met,PValue,adjPVal,logFC
LDL_size,0.0,0.001,0.163
L_HDL_C,0.041,0.069,0.102
L_HDL_CE,0.029,0.052,0.108
L_HDL_CE_pct,0.0,0.0,0.196
L_HDL_CE_pct_C,0.001,0.002,0.147
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.116,0.169,0.079
L_HDL_FC_by_CE,0.001,0.003,-0.142
L_HDL_FC_pct,0.123,0.178,0.071
L_HDL_FC_pct_C,0.002,0.005,-0.135
L_HDL_L,0.197,0.266,0.065
L_HDL_P,0.063,0.1,0.093
L_HDL_PL,0.524,0.604,0.032
L_HDL_PL_pct,0.0,0.0,-0.254
L_HDL_TG,0.136,0.194,-0.068
L_HDL_TG_pct,0.051,0.083,-0.089
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.226
L_LDL_CE_pct,0.001,0.003,0.141
L_LDL_CE_pct_C,0.0,0.001,-0.162
L_LDL_C_pct,0.0,0.0,0.286
L_LDL_FC,0.0,0.0,0.262
L_LDL_FC_by_CE,0.0,0.001,0.163
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.001,0.165
L_LDL_L,0.0,0.0,0.224
L_LDL_P,0.0,0.0,0.236
L_LDL_PL,0.0,0.0,0.226
L_LDL_PL_pct,0.69,0.753,-0.018
L_LDL_TG,0.261,0.337,-0.05
L_LDL_TG_pct,0.0,0.0,-0.278
L_VLDL_C,0.333,0.414,0.043
L_VLDL_CE,0.055,0.089,0.085
L_VLDL_CE_pct,0.0,0.0,0.19
L_VLDL_CE_pct_C,0.0,0.0,0.239
L_VLDL_C_pct,0.002,0.004,0.139
L_VLDL_FC,0.983,0.987,0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.897,0.922,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.235
L_VLDL_L,0.884,0.912,-0.007
L_VLDL_P,0.703,0.764,-0.017
L_VLDL_PL,0.661,0.728,-0.02
L_VLDL_PL_pct,0.493,0.574,-0.031
L_VLDL_TG,0.516,0.596,-0.029
L_VLDL_TG_pct,0.142,0.201,-0.064
Lactate,0.782,0.831,0.012
Leu,0.241,0.315,-0.054
MUFA,0.217,0.289,-0.054
MUFA_pct,0.001,0.003,-0.149
M_HDL_C,0.934,0.95,-0.004
M_HDL_CE,0.926,0.945,-0.004
M_HDL_CE_pct,0.001,0.004,0.143
M_HDL_CE_pct_C,0.913,0.935,-0.005
M_HDL_C_pct,0.001,0.002,0.157
M_HDL_FC,0.971,0.978,-0.002
M_HDL_FC_by_CE,0.903,0.927,0.006
M_HDL_FC_pct,0.005,0.011,0.139
M_HDL_FC_pct_C,0.889,0.916,0.007
M_HDL_L,0.256,0.332,-0.054
M_HDL_P,0.637,0.707,-0.023
M_HDL_PL,0.071,0.111,-0.085
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.001,0.004,-0.141
M_HDL_TG_pct,0.015,0.029,-0.11
M_LDL_C,0.0,0.0,0.191
M_LDL_CE,0.0,0.001,0.167
M_LDL_CE_pct,0.946,0.96,0.003
M_LDL_CE_pct_C,0.002,0.004,-0.141
M_LDL_C_pct,0.0,0.0,0.222
M_LDL_FC,0.0,0.0,0.244
M_LDL_FC_by_CE,0.002,0.004,0.141
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.002,0.004,0.142
M_LDL_L,0.0,0.0,0.18
M_LDL_P,0.0,0.0,0.176
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.562,0.639,0.025
M_LDL_TG,0.254,0.33,-0.05
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.247
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.0,0.0,0.191
M_VLDL_FC_by_CE,0.025,0.046,-0.098
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.008,0.017,0.117
M_VLDL_P,0.001,0.002,0.15
M_VLDL_PL,0.0,0.001,0.161
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.952,0.965,0.003
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.528,0.608,-0.029
Omega_3_pct,0.409,0.492,-0.037
Omega_3_pct_PUFA,0.027,0.048,-0.1
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.099,0.148,0.074
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.013,0.026,0.112
PUFA,0.001,0.003,0.146
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.226
Phe,0.004,0.01,-0.125
Phosphatidylc,0.114,0.166,0.075
Phosphoglyc,0.293,0.372,0.049
Pyruvate,0.071,0.111,-0.081
Remnant_C,0.0,0.0,0.194
SFA,0.288,0.367,-0.047
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.732,0.789,0.015
S_HDL_CE,0.704,0.765,0.017
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.793,0.84,0.012
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.86,0.893,0.008
S_HDL_FC_by_CE,0.791,0.838,-0.012
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.794,0.84,-0.012
S_HDL_L,0.145,0.204,-0.064
S_HDL_P,0.8,0.845,0.011
S_HDL_PL,0.032,0.056,-0.095
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.003,0.008,-0.132
S_HDL_TG_pct,0.006,0.013,-0.126
S_LDL_C,0.0,0.0,0.213
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.775,0.825,0.013
S_LDL_CE_pct_C,0.002,0.004,-0.139
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.002,0.004,0.139
S_LDL_FC_pct,0.0,0.0,0.185
S_LDL_FC_pct_C,0.001,0.004,0.141
S_LDL_L,0.0,0.0,0.203
S_LDL_P,0.0,0.0,0.194
S_LDL_PL,0.0,0.0,0.222
S_LDL_PL_pct,0.918,0.938,0.005
S_LDL_TG,0.202,0.271,-0.057
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.0,0.001,0.158
S_VLDL_CE,0.002,0.005,0.135
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.0,0.001,-0.171
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.0,0.001,0.169
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.0,0.0,0.176
S_VLDL_L,0.106,0.156,0.072
S_VLDL_P,0.14,0.199,0.065
S_VLDL_PL,0.001,0.003,0.144
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.202,0.272,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.037,0.063,-0.098
Total_BCAA,0.07,0.11,-0.082
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.215,0.287,-0.056
Total_C_pct,0.0,0.0,0.256
Total_FA,0.808,0.852,0.011
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.213,0.284,0.056
Total_FC_pct,0.0,0.0,0.284
Total_FC_pct_C,0.2,0.269,0.058
Total_L,0.003,0.008,0.13
Total_P,0.13,0.187,0.071
Total_PL,0.017,0.032,0.111
Total_PL_pct,0.005,0.012,-0.127
Total_TG,0.139,0.197,-0.066
Total_TG_pct,0.001,0.002,-0.155
Tyr,0.141,0.2,-0.065
Unsaturation,0.001,0.004,0.145
VLDL_C,0.003,0.007,0.131
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.226
VLDL_FC,0.045,0.075,0.089
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.636,0.706,0.021
VLDL_P,0.04,0.068,0.09
VLDL_PL,0.212,0.284,0.055
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.209,0.28,-0.057
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.169,0.234,-0.064
Val,0.091,0.138,-0.076
XL_HDL_C,0.001,0.004,0.154
XL_HDL_CE,0.002,0.004,0.154
XL_HDL_CE_pct,0.001,0.002,0.151
XL_HDL_CE_pct_C,0.162,0.225,0.066
XL_HDL_C_pct,0.013,0.026,0.115
XL_HDL_FC,0.002,0.005,0.145
XL_HDL_FC_by_CE,0.479,0.561,0.031
XL_HDL_FC_pct,0.721,0.78,-0.018
XL_HDL_FC_pct_C,0.051,0.084,-0.095
XL_HDL_L,0.013,0.025,0.122
XL_HDL_P,0.003,0.008,0.142
XL_HDL_PL,0.055,0.089,0.094
XL_HDL_PL_pct,0.3,0.38,-0.048
XL_HDL_TG,0.7,0.761,-0.017
XL_HDL_TG_pct,0.037,0.063,-0.095
XL_VLDL_C,0.482,0.564,0.032
XL_VLDL_CE,0.108,0.16,0.072
XL_VLDL_CE_pct,0.0,0.0,0.177
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.782,0.831,-0.012
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.005,0.011,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.298,0.378,-0.047
XL_VLDL_P,0.253,0.328,-0.052
XL_VLDL_PL,0.491,0.573,-0.031
XL_VLDL_PL_pct,0.286,0.364,0.047
XL_VLDL_TG,0.074,0.115,-0.081
XL_VLDL_TG_pct,0.002,0.005,-0.138
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.202
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.001,0.004,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.012,0.024,0.112
XS_VLDL_P,0.004,0.009,0.128
XS_VLDL_PL,0.033,0.057,0.095
XS_VLDL_PL_pct,0.003,0.007,-0.133
XS_VLDL_TG,0.094,0.141,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.083,0.127,-0.078
XXL_VLDL_CE,0.162,0.226,-0.063
XXL_VLDL_CE_pct,0.055,0.09,0.084
XXL_VLDL_CE_pct_C,0.017,0.032,0.104
XXL_VLDL_C_pct,0.197,0.265,0.057
XXL_VLDL_FC,0.034,0.059,-0.096
XXL_VLDL_FC_by_CE,0.024,0.044,-0.098
XXL_VLDL_FC_pct,0.937,0.953,-0.003
XXL_VLDL_FC_pct_C,0.01,0.021,-0.112
XXL_VLDL_L,0.038,0.064,-0.094
XXL_VLDL_P,0.023,0.043,-0.102
XXL_VLDL_PL,0.017,0.033,-0.108
XXL_VLDL_PL_pct,0.007,0.015,-0.12
XXL_VLDL_TG,0.04,0.068,-0.092
XXL_VLDL_TG_pct,0.846,0.882,-0.008
bOHbutyrate,0.391,0.474,-0.038
non_HDL_C,0.0,0.0,0.213
