met,PValue,adjPVal,logFC
Acetate,0.791,0.838,-0.009
Acetoacetate,0.668,0.734,-0.015
Acetone,0.222,0.294,0.042
Ala,0.006,0.014,-0.094
Albumin,0.233,0.307,-0.041
ApoA1,0.942,0.957,0.003
ApoB,0.089,0.135,0.058
ApoB_by_ApoA1,0.165,0.229,0.048
Cholines,0.836,0.874,0.008
Citrate,0.081,0.124,0.061
Clinical_LDL_C,0.015,0.028,0.084
Creatinine,0.069,0.108,-0.073
DHA,0.211,0.281,-0.045
DHA_pct,0.886,0.913,-0.005
Gln,0.02,0.037,0.08
Glucose,0.0,0.0,-0.174
Gly,0.004,0.009,0.104
GlycA,0.0,0.0,-0.155
HDL_C,0.058,0.093,0.073
HDL_CE,0.046,0.076,0.076
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.066,0.104,0.063
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.133,0.19,0.058
HDL_FC_by_CE,0.069,0.108,-0.063
HDL_FC_pct,0.0,0.0,0.146
HDL_FC_pct_C,0.076,0.117,-0.061
HDL_L,0.575,0.651,0.022
HDL_P,0.934,0.951,-0.003
HDL_PL,0.832,0.871,-0.008
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.0,0.001,-0.125
HDL_TG_pct,0.0,0.001,-0.125
HDL_size,0.004,0.009,0.112
His,0.061,0.098,-0.064
IDL_C,0.005,0.011,0.1
IDL_CE,0.006,0.013,0.097
IDL_CE_pct,0.001,0.003,0.115
IDL_CE_pct_C,0.408,0.492,-0.028
IDL_C_pct,0.0,0.0,0.141
IDL_FC,0.003,0.007,0.105
IDL_FC_by_CE,0.405,0.488,0.029
IDL_FC_pct,0.0,0.001,0.123
IDL_FC_pct_C,0.39,0.473,0.029
IDL_L,0.016,0.031,0.085
IDL_P,0.031,0.054,0.074
IDL_PL,0.012,0.024,0.089
IDL_PL_pct,0.92,0.94,-0.003
IDL_TG,0.006,0.013,-0.095
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.016,0.031,-0.084
LA,0.021,0.039,0.08
LA_pct,0.0,0.0,0.243
LDL_C,0.045,0.075,0.069
LDL_CE,0.108,0.159,0.055
LDL_CE_pct,0.944,0.958,-0.002
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.168
LDL_FC,0.003,0.006,0.104
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.089,0.134,0.058
LDL_P,0.082,0.126,0.059
LDL_PL,0.068,0.107,0.062
LDL_PL_pct,0.67,0.736,0.015
LDL_TG,0.006,0.013,-0.095
LDL_TG_pct,0.0,0.0,-0.166
LDL_size,0.035,0.061,0.074
L_HDL_C,0.001,0.003,0.128
L_HDL_CE,0.001,0.002,0.133
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.0,0.001,0.128
L_HDL_C_pct,0.0,0.0,0.175
L_HDL_FC,0.006,0.012,0.109
