met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.042,0.07,0.075
L_VLDL_FC,0.297,0.377,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.507,0.588,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.31,0.391,-0.038
L_VLDL_P,0.209,0.28,-0.047
L_VLDL_PL,0.162,0.225,-0.053
L_VLDL_PL_pct,0.098,0.147,-0.061
L_VLDL_TG,0.22,0.292,-0.046
L_VLDL_TG_pct,0.588,0.663,-0.02
Lactate,0.753,0.807,0.012
Leu,0.076,0.118,-0.068
MUFA,0.055,0.089,-0.07
MUFA_pct,0.0,0.0,-0.16
M_HDL_C,0.102,0.151,0.065
M_HDL_CE,0.102,0.151,0.065
M_HDL_CE_pct,0.0,0.0,0.145
M_HDL_CE_pct_C,0.41,0.494,-0.032
M_HDL_C_pct,0.0,0.0,0.165
M_HDL_FC,0.107,0.158,0.065
M_HDL_FC_by_CE,0.391,0.474,0.034
M_HDL_FC_pct,0.0,0.0,0.169
M_HDL_FC_pct_C,0.369,0.452,0.035
M_HDL_L,0.587,0.662,0.022
M_HDL_P,0.226,0.299,0.048
M_HDL_PL,0.887,0.914,-0.006
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.002,0.005,-0.113
M_HDL_TG_pct,0.001,0.003,-0.122
M_LDL_C,0.001,0.002,0.123
M_LDL_CE,0.004,0.01,0.104
M_LDL_CE_pct,0.774,0.824,0.011
M_LDL_CE_pct_C,0.001,0.003,-0.12
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.0,0.0,0.165
M_LDL_FC_by_CE,0.001,0.003,0.121
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.001,0.004,0.12
M_LDL_L,0.002,0.006,0.111
M_LDL_P,0.003,0.007,0.108
M_LDL_PL,0.002,0.005,0.113
M_LDL_PL_pct,0.7,0.762,-0.014
M_LDL_TG,0.034,0.059,-0.078
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.157
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.003,0.007,0.109
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.15,0.211,0.053
M_VLDL_P,0.036,0.062,0.077
M_VLDL_PL,0.021,0.04,0.084
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.433,0.516,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.501,0.582,-0.026
Omega_3_pct,0.514,0.595,-0.025
Omega_3_pct_PUFA,0.044,0.073,-0.076
Omega_6,0.001,0.002,0.128
Omega_6_by_Omega_3,0.046,0.077,0.075
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.04,0.069,0.077
PUFA,0.007,0.015,0.102
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.185
Phe,0.11,0.161,-0.058
Phosphatidylc,0.026,0.047,0.087
Phosphoglyc,0.122,0.177,0.06
Pyruvate,0.338,0.419,-0.036
Remnant_C,0.001,0.002,0.126
SFA,0.283,0.362,-0.039
SFA_pct,0.001,0.002,-0.122
S_HDL_C,0.377,0.46,0.032
S_HDL_CE,0.365,0.448,0.033
S_HDL_CE_pct,0.001,0.002,0.127
S_HDL_CE_pct_C,0.813,0.856,0.009
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.493,0.574,0.026
S_HDL_FC_by_CE,0.813,0.856,-0.009
S_HDL_FC_pct,0.0,0.0,0.148
S_HDL_FC_pct_C,0.819,0.86,-0.009
S_HDL_L,0.425,0.508,-0.029
S_HDL_P,0.441,0.524,0.028
S_HDL_PL,0.212,0.283,-0.046
S_HDL_PL_pct,0.003,0.008,-0.111
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.0,0.001,-0.141
S_LDL_C,0.0,0.001,0.134
S_LDL_CE,0.002,0.005,0.112
S_LDL_CE_pct,0.688,0.751,0.015
S_LDL_CE_pct_C,0.002,0.004,-0.117
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.178
S_LDL_FC_by_CE,0.001,0.004,0.117
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.001,0.004,0.117
S_LDL_L,0.001,0.002,0.122
S_LDL_P,0.003,0.008,0.108
S_LDL_PL,0.0,0.001,0.132
S_LDL_PL_pct,0.84,0.877,-0.007
S_LDL_TG,0.038,0.066,-0.076
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.051,0.084,0.071
S_VLDL_CE,0.17,0.234,0.05
S_VLDL_CE_pct,0.002,0.005,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.194
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.003,0.008,0.107
S_VLDL_FC_by_CE,0.0,0.0,0.192
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.796,0.841,0.01
S_VLDL_P,0.982,0.987,0.001
S_VLDL_PL,0.07,0.11,0.066
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.04,0.068,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.0,0.001,0.147
TG_by_PG,0.004,0.009,-0.112
Total_BCAA,0.014,0.027,-0.093
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.178
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.726,0.783,0.013
Total_C_pct,0.0,0.0,0.21
Total_FA,0.859,0.893,-0.007
Total_FC,0.0,0.0,0.158
Total_FC_by_CE,0.728,0.785,-0.013
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.74,0.796,-0.012
Total_L,0.009,0.019,0.097
Total_P,0.008,0.018,0.103
Total_PL,0.008,0.017,0.102
Total_PL_pct,0.21,0.28,-0.048
Total_TG,0.043,0.072,-0.075
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.479,0.561,-0.026
Unsaturation,0.001,0.003,0.123
VLDL_C,0.101,0.15,0.06
VLDL_CE,0.024,0.043,0.082
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.441,0.524,0.028
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.626,0.697,-0.018
VLDL_P,0.46,0.543,0.027
VLDL_PL,0.948,0.961,0.002
VLDL_PL_pct,0.001,0.003,0.125
VLDL_TG,0.07,0.11,-0.068
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.047,0.078,-0.077
Val,0.009,0.02,-0.097
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.0,0.001,0.149
XL_HDL_C_pct,0.088,0.133,0.066
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.237,0.311,-0.043
XL_HDL_FC_pct,0.03,0.052,-0.089
XL_HDL_FC_pct_C,0.0,0.0,-0.165
XL_HDL_L,0.001,0.002,0.14
XL_HDL_P,0.0,0.001,0.152
XL_HDL_PL,0.003,0.006,0.123
XL_HDL_PL_pct,0.603,0.676,0.02
XL_HDL_TG,0.529,0.608,-0.023
XL_HDL_TG_pct,0.001,0.002,-0.13
XL_VLDL_C,0.651,0.719,-0.017
XL_VLDL_CE,0.774,0.823,0.011
XL_VLDL_CE_pct,0.002,0.005,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.141
XL_VLDL_C_pct,0.004,0.01,0.107
XL_VLDL_FC,0.217,0.289,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.143
XL_VLDL_FC_pct,0.127,0.182,0.057
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.084,0.128,-0.065
XL_VLDL_P,0.072,0.113,-0.068
XL_VLDL_PL,0.123,0.178,-0.058
XL_VLDL_PL_pct,0.902,0.926,-0.004
XL_VLDL_TG,0.027,0.048,-0.084
XL_VLDL_TG_pct,0.037,0.064,-0.077
XS_VLDL_C,0.002,0.005,0.117
XS_VLDL_CE,0.0,0.001,0.134
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.046,0.076,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.178,0.244,0.05
XS_VLDL_P,0.112,0.164,0.059
XS_VLDL_PL,0.395,0.478,0.031
XS_VLDL_PL_pct,0.0,0.0,-0.161
XS_VLDL_TG,0.009,0.019,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.025,0.046,-0.084
XXL_VLDL_CE,0.043,0.073,-0.076
XXL_VLDL_CE_pct,0.203,0.272,0.046
XXL_VLDL_CE_pct_C,0.411,0.494,0.03
XXL_VLDL_C_pct,0.231,0.305,0.044
XXL_VLDL_FC,0.013,0.026,-0.093
XXL_VLDL_FC_by_CE,0.521,0.601,-0.023
XXL_VLDL_FC_pct,0.422,0.505,0.029
XXL_VLDL_FC_pct_C,0.329,0.41,-0.035
XXL_VLDL_L,0.017,0.033,-0.089
XXL_VLDL_P,0.01,0.02,-0.097
XXL_VLDL_PL,0.007,0.015,-0.102
XXL_VLDL_PL_pct,0.037,0.064,-0.077
XXL_VLDL_TG,0.023,0.042,-0.085
XXL_VLDL_TG_pct,0.642,0.711,-0.017
bOHbutyrate,0.766,0.817,-0.011
non_HDL_C,0.0,0.0,0.141
