met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.001,0.002,-0.151
M_VLDL_C,0.001,0.002,0.15
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.001,0.163
M_VLDL_CE_pct_C,0.0,0.001,0.168
M_VLDL_C_pct,0.0,0.001,0.162
M_VLDL_FC,0.008,0.018,0.115
M_VLDL_FC_by_CE,0.001,0.003,-0.142
M_VLDL_FC_pct,0.0,0.001,0.165
M_VLDL_FC_pct_C,0.0,0.001,-0.16
M_VLDL_L,0.126,0.182,0.067
M_VLDL_P,0.042,0.071,0.089
M_VLDL_PL,0.03,0.053,0.095
M_VLDL_PL_pct,0.0,0.001,0.16
M_VLDL_TG,0.948,0.961,-0.003
M_VLDL_TG_pct,0.001,0.002,-0.152
Omega_3,0.045,0.076,-0.091
Omega_3_pct,0.04,0.068,-0.093
Omega_3_pct_PUFA,0.003,0.007,-0.135
Omega_6,0.015,0.03,0.108
Omega_6_by_Omega_3,0.007,0.015,0.121
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.002,0.005,0.14
PUFA,0.147,0.207,0.065
PUFA_by_MUFA,0.014,0.028,0.11
PUFA_pct,0.001,0.003,0.146
Phe,0.277,0.355,-0.047
Phosphatidylc,0.753,0.807,0.015
Phosphoglyc,0.931,0.948,-0.004
Pyruvate,0.166,0.23,-0.062
Remnant_C,0.011,0.023,0.111
SFA,0.23,0.303,-0.053
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.371,0.454,-0.039
S_HDL_CE,0.412,0.495,-0.036
S_HDL_CE_pct,0.033,0.057,0.094
S_HDL_CE_pct_C,0.857,0.891,0.008
S_HDL_C_pct,0.005,0.011,0.123
S_HDL_FC,0.345,0.427,-0.042
S_HDL_FC_by_CE,0.863,0.895,-0.008
S_HDL_FC_pct,0.015,0.03,0.112
S_HDL_FC_pct_C,0.904,0.928,-0.005
S_HDL_L,0.056,0.09,-0.084
S_HDL_P,0.308,0.388,-0.045
S_HDL_PL,0.023,0.042,-0.1
S_HDL_PL_pct,0.008,0.017,-0.121
S_HDL_TG,0.042,0.071,-0.091
S_HDL_TG_pct,0.138,0.196,-0.067
S_LDL_C,0.009,0.019,0.114
S_LDL_CE,0.023,0.043,0.099
S_LDL_CE_pct,0.928,0.946,0.004
S_LDL_CE_pct_C,0.097,0.145,-0.073
S_LDL_C_pct,0.022,0.04,0.1
S_LDL_FC,0.001,0.003,0.141
S_LDL_FC_by_CE,0.096,0.143,0.073
S_LDL_FC_pct,0.03,0.052,0.096
S_LDL_FC_pct_C,0.094,0.141,0.074
S_LDL_L,0.012,0.024,0.109
S_LDL_P,0.012,0.023,0.11
S_LDL_PL,0.004,0.009,0.125
S_LDL_PL_pct,0.626,0.697,0.021
S_LDL_TG,0.326,0.407,-0.043
S_LDL_TG_pct,0.002,0.005,-0.136
S_VLDL_C,0.027,0.049,0.097
S_VLDL_CE,0.054,0.087,0.085
S_VLDL_CE_pct,0.004,0.01,0.124
S_VLDL_CE_pct_C,0.049,0.081,-0.09
S_VLDL_C_pct,0.001,0.002,0.149
S_VLDL_FC,0.008,0.017,0.116
S_VLDL_FC_by_CE,0.054,0.088,0.087
S_VLDL_FC_pct,0.0,0.001,0.16
S_VLDL_FC_pct_C,0.041,0.069,0.093
S_VLDL_L,0.322,0.403,0.044
S_VLDL_P,0.402,0.485,0.037
S_VLDL_PL,0.048,0.079,0.087
S_VLDL_PL_pct,0.0,0.001,0.16
S_VLDL_TG,0.455,0.538,-0.033
S_VLDL_TG_pct,0.001,0.002,-0.148
Sphingomyelins,0.102,0.151,0.077
TG_by_PG,0.306,0.386,-0.048
Total_BCAA,0.083,0.127,-0.078
Total_C,0.01,0.021,0.116
Total_CE,0.011,0.022,0.116
Total_CE_pct,0.002,0.006,0.138
Total_CE_pct_C,0.259,0.335,-0.051
Total_C_pct,0.001,0.002,0.153
Total_FA,0.708,0.768,-0.017
Total_FC,0.01,0.02,0.115
Total_FC_by_CE,0.258,0.334,0.051
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.254,0.33,0.051
Total_L,0.184,0.251,0.059
Total_P,0.999,1.0,0.0
Total_PL,0.357,0.44,0.043
Total_PL_pct,0.089,0.134,-0.078
Total_TG,0.309,0.389,-0.045
Total_TG_pct,0.054,0.088,-0.089
Tyr,0.457,0.54,-0.033
Unsaturation,0.23,0.303,0.055
VLDL_C,0.073,0.113,0.079
VLDL_CE,0.026,0.048,0.097
VLDL_CE_pct,0.005,0.011,0.129
VLDL_CE_pct_C,0.009,0.018,0.121
VLDL_C_pct,0.004,0.009,0.132
VLDL_FC,0.235,0.309,0.052
VLDL_FC_by_CE,0.008,0.017,-0.122
VLDL_FC_pct,0.002,0.004,0.143
VLDL_FC_pct_C,0.011,0.022,-0.118
VLDL_L,0.821,0.862,0.01
VLDL_P,0.245,0.32,0.051
VLDL_PL,0.471,0.553,0.032
VLDL_PL_pct,0.006,0.013,0.124
VLDL_TG,0.412,0.495,-0.037
VLDL_TG_pct,0.008,0.016,-0.121
VLDL_size,0.331,0.412,-0.045
Val,0.1,0.148,-0.074
XL_HDL_C,0.021,0.039,0.112
XL_HDL_CE,0.024,0.043,0.11
XL_HDL_CE_pct,0.048,0.08,0.086
XL_HDL_CE_pct_C,0.191,0.259,0.062
XL_HDL_C_pct,0.281,0.359,0.05
XL_HDL_FC,0.019,0.036,0.11
XL_HDL_FC_by_CE,0.979,0.984,0.001
XL_HDL_FC_pct,0.556,0.634,-0.029
XL_HDL_FC_pct_C,0.134,0.191,-0.073
XL_HDL_L,0.055,0.089,0.094
XL_HDL_P,0.037,0.064,0.101
XL_HDL_PL,0.099,0.148,0.081
XL_HDL_PL_pct,0.697,0.759,0.018
XL_HDL_TG,0.89,0.917,-0.006
XL_HDL_TG_pct,0.07,0.11,-0.083
XL_VLDL_C,0.717,0.776,0.016
XL_VLDL_CE,0.378,0.461,0.039
XL_VLDL_CE_pct,0.088,0.133,0.076
XL_VLDL_CE_pct_C,0.049,0.081,0.088
XL_VLDL_C_pct,0.1,0.149,0.074
XL_VLDL_FC,0.847,0.883,-0.009
XL_VLDL_FC_by_CE,0.052,0.086,-0.086
XL_VLDL_FC_pct,0.19,0.258,0.058
XL_VLDL_FC_pct_C,0.08,0.122,-0.078
XL_VLDL_L,0.484,0.566,-0.032
XL_VLDL_P,0.399,0.482,-0.038
XL_VLDL_PL,0.637,0.707,-0.021
XL_VLDL_PL_pct,0.563,0.64,0.025
XL_VLDL_TG,0.258,0.335,-0.051
XL_VLDL_TG_pct,0.273,0.351,-0.048
XS_VLDL_C,0.013,0.025,0.112
XS_VLDL_CE,0.007,0.016,0.121
XS_VLDL_CE_pct,0.001,0.003,0.147
XS_VLDL_CE_pct_C,0.009,0.019,0.12
XS_VLDL_C_pct,0.001,0.002,0.153
XS_VLDL_FC,0.049,0.081,0.087
XS_VLDL_FC_by_CE,0.009,0.019,-0.12
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.009,0.019,-0.12
XS_VLDL_L,0.134,0.192,0.066
XS_VLDL_P,0.094,0.141,0.074
XS_VLDL_PL,0.175,0.241,0.06
XS_VLDL_PL_pct,0.332,0.414,-0.043
XS_VLDL_TG,0.26,0.337,-0.05
XS_VLDL_TG_pct,0.0,0.001,-0.159
XXL_VLDL_C,0.317,0.398,-0.045
XXL_VLDL_CE,0.381,0.464,-0.039
XXL_VLDL_CE_pct,0.757,0.809,0.014
XXL_VLDL_CE_pct_C,0.646,0.714,0.02
XXL_VLDL_C_pct,0.909,0.932,0.005
XXL_VLDL_FC,0.253,0.329,-0.051
XXL_VLDL_FC_by_CE,0.697,0.759,-0.017
XXL_VLDL_FC_pct,0.817,0.859,-0.01
XXL_VLDL_FC_pct_C,0.641,0.71,-0.02
XXL_VLDL_L,0.24,0.314,-0.053
XXL_VLDL_P,0.201,0.271,-0.058
XXL_VLDL_PL,0.218,0.289,-0.056
XXL_VLDL_PL_pct,0.674,0.739,-0.019
XXL_VLDL_TG,0.239,0.314,-0.053
XXL_VLDL_TG_pct,0.99,0.992,0.001
bOHbutyrate,0.703,0.764,0.017
non_HDL_C,0.009,0.019,0.115
