met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.208
LDL_L,0.0,0.0,0.206
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.0,0.216
LDL_PL_pct,0.525,0.605,0.033
LDL_TG,0.337,0.419,-0.05
LDL_TG_pct,0.0,0.0,-0.268
LDL_size,0.0,0.0,0.229
L_HDL_C,0.008,0.017,0.157
L_HDL_CE,0.006,0.013,0.162
L_HDL_CE_pct,0.0,0.0,0.252
L_HDL_CE_pct_C,0.004,0.01,0.149
L_HDL_C_pct,0.0,0.0,0.253
L_HDL_FC,0.02,0.038,0.138
L_HDL_FC_by_CE,0.008,0.017,-0.138
L_HDL_FC_pct,0.005,0.012,0.153
L_HDL_FC_pct_C,0.021,0.039,-0.12
L_HDL_L,0.042,0.072,0.121
L_HDL_P,0.013,0.027,0.147
L_HDL_PL,0.125,0.181,0.091
L_HDL_PL_pct,0.0,0.0,-0.283
L_HDL_TG,0.37,0.453,-0.049
L_HDL_TG_pct,0.006,0.014,-0.149
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.22
L_LDL_CE_pct,0.18,0.246,0.069
L_LDL_CE_pct_C,0.0,0.0,-0.221
L_LDL_C_pct,0.0,0.0,0.263
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.268
L_LDL_FC_pct_C,0.0,0.0,0.223
L_LDL_L,0.0,0.0,0.223
L_LDL_P,0.0,0.0,0.227
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.597,0.671,0.028
L_LDL_TG,0.459,0.542,-0.039
L_LDL_TG_pct,0.0,0.0,-0.27
L_VLDL_C,0.927,0.946,0.005
L_VLDL_CE,0.356,0.439,0.049
L_VLDL_CE_pct,0.0,0.0,0.211
L_VLDL_CE_pct_C,0.0,0.0,0.249
L_VLDL_C_pct,0.002,0.004,0.165
L_VLDL_FC,0.474,0.556,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.25
L_VLDL_FC_pct,0.633,0.703,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.242
L_VLDL_L,0.342,0.424,-0.051
L_VLDL_P,0.282,0.361,-0.058
L_VLDL_PL,0.322,0.403,-0.053
L_VLDL_PL_pct,0.764,0.816,-0.016
L_VLDL_TG,0.14,0.199,-0.079
L_VLDL_TG_pct,0.055,0.089,-0.1
Lactate,0.133,0.191,0.08
Leu,0.006,0.013,-0.15
MUFA,0.382,0.465,-0.046
MUFA_pct,0.01,0.021,-0.138
M_HDL_C,0.338,0.42,0.055
M_HDL_CE,0.343,0.425,0.054
M_HDL_CE_pct,0.001,0.004,0.17
M_HDL_CE_pct_C,0.651,0.719,-0.025
M_HDL_C_pct,0.0,0.001,0.191
M_HDL_FC,0.332,0.413,0.056
M_HDL_FC_by_CE,0.646,0.715,0.026
M_HDL_FC_pct,0.002,0.005,0.184
M_HDL_FC_pct_C,0.639,0.708,0.026
M_HDL_L,0.952,0.964,0.003
M_HDL_P,0.539,0.618,0.035
M_HDL_PL,0.622,0.694,-0.028
M_HDL_PL_pct,0.0,0.0,-0.236
M_HDL_TG,0.015,0.028,-0.128
M_HDL_TG_pct,0.011,0.022,-0.137
M_LDL_C,0.001,0.002,0.177
M_LDL_CE,0.004,0.008,0.152
M_LDL_CE_pct,0.647,0.715,-0.024
M_LDL_CE_pct_C,0.002,0.006,-0.163
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.002,0.005,0.164
M_LDL_FC_pct,0.0,0.0,0.207
M_LDL_FC_pct_C,0.002,0.005,0.166
M_LDL_L,0.001,0.004,0.167
M_LDL_P,0.003,0.008,0.153
M_LDL_PL,0.001,0.002,0.177
M_LDL_PL_pct,0.343,0.424,0.05
M_LDL_TG,0.251,0.327,-0.06
M_LDL_TG_pct,0.0,0.0,-0.256
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.278
M_VLDL_CE_pct,0.0,0.0,0.289
M_VLDL_CE_pct_C,0.0,0.0,0.289
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.001,0.004,0.166
M_VLDL_FC_by_CE,0.0,0.001,-0.195
M_VLDL_FC_pct,0.0,0.0,0.282
M_VLDL_FC_pct_C,0.0,0.0,-0.285
M_VLDL_L,0.122,0.177,0.081
M_VLDL_P,0.03,0.053,0.113
M_VLDL_PL,0.011,0.022,0.133
M_VLDL_PL_pct,0.0,0.0,0.272
M_VLDL_TG,0.409,0.493,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.28
Omega_3,0.205,0.275,-0.069
Omega_3_pct,0.098,0.146,-0.089
Omega_3_pct_PUFA,0.006,0.012,-0.149
Omega_6,0.0,0.001,0.187
Omega_6_by_Omega_3,0.019,0.036,0.125
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.003,0.008,0.158
PUFA,0.01,0.021,0.138
PUFA_by_MUFA,0.002,0.004,0.169
PUFA_pct,0.0,0.0,0.212
Phe,0.104,0.154,-0.084
Phosphatidylc,0.028,0.05,0.123
Phosphoglyc,0.113,0.165,0.088
Pyruvate,0.841,0.878,-0.011
Remnant_C,0.0,0.001,0.195
SFA,0.463,0.545,-0.039
SFA_pct,0.0,0.001,-0.191
S_HDL_C,0.408,0.491,0.043
S_HDL_CE,0.424,0.508,0.042
S_HDL_CE_pct,0.002,0.006,0.159
S_HDL_CE_pct_C,0.973,0.98,0.002
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.436,0.519,0.042
S_HDL_FC_by_CE,0.97,0.978,-0.002
S_HDL_FC_pct,0.0,0.001,0.201
S_HDL_FC_pct_C,0.965,0.974,-0.002
S_HDL_L,0.534,0.613,-0.033
S_HDL_P,0.495,0.576,0.036
S_HDL_PL,0.281,0.359,-0.057
S_HDL_PL_pct,0.002,0.005,-0.167
S_HDL_TG,0.01,0.021,-0.136
S_HDL_TG_pct,0.006,0.013,-0.149
S_LDL_C,0.0,0.001,0.197
S_LDL_CE,0.001,0.003,0.169
S_LDL_CE_pct,0.896,0.921,-0.007
S_LDL_CE_pct_C,0.004,0.009,-0.152
S_LDL_C_pct,0.0,0.001,0.183
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.004,0.009,0.152
S_LDL_FC_pct,0.0,0.001,0.19
S_LDL_FC_pct_C,0.004,0.009,0.152
S_LDL_L,0.0,0.001,0.188
S_LDL_P,0.003,0.006,0.157
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.5,0.581,0.035
S_LDL_TG,0.136,0.194,-0.078
S_LDL_TG_pct,0.0,0.0,-0.247
S_VLDL_C,0.006,0.013,0.143
S_VLDL_CE,0.019,0.036,0.123
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.008,0.016,-0.144
S_VLDL_C_pct,0.0,0.0,0.268
S_VLDL_FC,0.001,0.002,0.177
S_VLDL_FC_by_CE,0.01,0.02,0.14
S_VLDL_FC_pct,0.0,0.0,0.283
S_VLDL_FC_pct_C,0.004,0.01,0.156
S_VLDL_L,0.365,0.448,0.048
S_VLDL_P,0.465,0.548,0.038
S_VLDL_PL,0.015,0.03,0.126
S_VLDL_PL_pct,0.0,0.0,0.29
S_VLDL_TG,0.095,0.142,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.0,0.001,0.204
TG_by_PG,0.004,0.01,-0.159
Total_BCAA,0.003,0.008,-0.158
Total_C,0.0,0.0,0.24
Total_CE,0.0,0.0,0.246
Total_CE_pct,0.0,0.0,0.276
Total_CE_pct_C,0.762,0.814,0.016
Total_C_pct,0.0,0.0,0.288
Total_FA,0.798,0.844,0.013
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.765,0.816,-0.016
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.778,0.827,-0.015
Total_L,0.011,0.022,0.135
Total_P,0.033,0.058,0.119
Total_PL,0.009,0.02,0.143
Total_PL_pct,0.304,0.384,-0.056
Total_TG,0.062,0.099,-0.099
Total_TG_pct,0.0,0.001,-0.207
Tyr,0.091,0.137,-0.089
Unsaturation,0.054,0.088,0.105
VLDL_C,0.034,0.059,0.111
VLDL_CE,0.005,0.011,0.146
VLDL_CE_pct,0.0,0.0,0.253
VLDL_CE_pct_C,0.0,0.0,0.244
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.245,0.32,0.061
VLDL_FC_by_CE,0.0,0.0,-0.245
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.0,-0.24
VLDL_L,0.803,0.847,-0.013
VLDL_P,0.203,0.273,0.067
VLDL_PL,0.598,0.672,0.028
VLDL_PL_pct,0.0,0.0,0.242
VLDL_TG,0.067,0.106,-0.098
VLDL_TG_pct,0.0,0.0,-0.244
VLDL_size,0.019,0.035,-0.131
Val,0.006,0.013,-0.146
XL_HDL_C,0.001,0.003,0.188
XL_HDL_CE,0.001,0.003,0.193
XL_HDL_CE_pct,0.001,0.002,0.173
XL_HDL_CE_pct_C,0.005,0.012,0.157
XL_HDL_C_pct,0.251,0.327,0.063
XL_HDL_FC,0.004,0.009,0.163
XL_HDL_FC_by_CE,0.82,0.861,-0.012
XL_HDL_FC_pct,0.064,0.102,-0.108
XL_HDL_FC_pct_C,0.001,0.004,-0.184
XL_HDL_L,0.006,0.014,0.159
XL_HDL_P,0.003,0.008,0.17
XL_HDL_PL,0.018,0.034,0.138
XL_HDL_PL_pct,0.454,0.537,0.041
XL_HDL_TG,0.707,0.768,-0.02
XL_HDL_TG_pct,0.007,0.014,-0.148
XL_VLDL_C,0.938,0.954,-0.004
XL_VLDL_CE,0.479,0.561,0.038
XL_VLDL_CE_pct,0.001,0.004,0.171
XL_VLDL_CE_pct_C,0.001,0.002,0.184
XL_VLDL_C_pct,0.002,0.005,0.167
XL_VLDL_FC,0.362,0.445,-0.049
XL_VLDL_FC_by_CE,0.001,0.002,-0.181
XL_VLDL_FC_pct,0.016,0.031,0.128
XL_VLDL_FC_pct_C,0.001,0.004,-0.171
XL_VLDL_L,0.114,0.166,-0.085
XL_VLDL_P,0.123,0.178,-0.083
XL_VLDL_PL,0.21,0.281,-0.067
XL_VLDL_PL_pct,0.459,0.542,0.039
XL_VLDL_TG,0.027,0.048,-0.12
XL_VLDL_TG_pct,0.008,0.017,-0.14
XS_VLDL_C,0.0,0.0,0.206
XS_VLDL_CE,0.0,0.0,0.225
XS_VLDL_CE_pct,0.0,0.0,0.267
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.27
XS_VLDL_FC,0.003,0.008,0.156
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.016,0.03,0.128
XS_VLDL_P,0.01,0.021,0.135
XS_VLDL_PL,0.034,0.059,0.112
XS_VLDL_PL_pct,0.028,0.05,-0.117
XS_VLDL_TG,0.165,0.229,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.272
XXL_VLDL_C,0.075,0.116,-0.095
XXL_VLDL_CE,0.139,0.198,-0.079
XXL_VLDL_CE_pct,0.052,0.085,0.101
XXL_VLDL_CE_pct_C,0.07,0.109,0.094
XXL_VLDL_C_pct,0.131,0.188,0.079
XXL_VLDL_FC,0.033,0.057,-0.114
XXL_VLDL_FC_by_CE,0.117,0.171,-0.081
XXL_VLDL_FC_pct,0.644,0.713,0.024
XXL_VLDL_FC_pct_C,0.049,0.081,-0.102
XXL_VLDL_L,0.024,0.043,-0.121
XXL_VLDL_P,0.024,0.043,-0.121
XXL_VLDL_PL,0.024,0.043,-0.122
XXL_VLDL_PL_pct,0.515,0.595,-0.034
XXL_VLDL_TG,0.02,0.037,-0.125
XXL_VLDL_TG_pct,0.456,0.539,-0.039
bOHbutyrate,0.325,0.406,0.051
non_HDL_C,0.0,0.0,0.21
