met,PValue,adjPVal,logFC
Acetate,0.317,0.398,-0.046
Acetoacetate,0.009,0.018,-0.121
Acetone,0.119,0.173,-0.072
Ala,0.05,0.082,-0.091
Albumin,0.828,0.868,-0.01
ApoA1,0.971,0.979,-0.002
ApoB,0.002,0.005,0.142
ApoB_by_ApoA1,0.008,0.018,0.124
Cholines,0.34,0.422,0.047
Citrate,0.815,0.857,0.011
Clinical_LDL_C,0.0,0.001,0.176
Creatinine,0.002,0.006,-0.163
DHA,0.503,0.584,-0.032
DHA_pct,0.919,0.939,-0.005
Gln,0.135,0.193,0.069
Glucose,0.0,0.0,-0.252
Gly,0.07,0.109,0.088
GlycA,0.0,0.001,-0.175
HDL_C,0.154,0.216,0.074
HDL_CE,0.126,0.182,0.079
HDL_CE_pct,0.0,0.0,0.194
HDL_CE_pct_C,0.066,0.105,0.085
HDL_C_pct,0.0,0.0,0.208
HDL_FC,0.303,0.383,0.054
HDL_FC_by_CE,0.07,0.109,-0.084
HDL_FC_pct,0.002,0.004,0.157
HDL_FC_pct_C,0.079,0.122,-0.081
HDL_L,0.8,0.845,0.013
HDL_P,0.734,0.79,0.017
HDL_PL,0.675,0.74,-0.022
HDL_PL_pct,0.0,0.0,-0.254
HDL_TG,0.002,0.004,-0.146
HDL_TG_pct,0.003,0.007,-0.142
HDL_size,0.157,0.219,0.073
His,0.657,0.724,0.021
IDL_C,0.0,0.0,0.191
IDL_CE,0.0,0.0,0.189
IDL_CE_pct,0.0,0.0,0.192
IDL_CE_pct_C,0.864,0.896,-0.008
IDL_C_pct,0.0,0.0,0.221
IDL_FC,0.0,0.0,0.194
IDL_FC_by_CE,0.856,0.89,0.008
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.826,0.866,0.01
IDL_L,0.0,0.001,0.17
IDL_P,0.001,0.002,0.16
IDL_PL,0.0,0.001,0.17
IDL_PL_pct,0.27,0.347,-0.051
IDL_TG,0.026,0.047,-0.103
IDL_TG_pct,0.0,0.0,-0.258
Ile,0.008,0.017,-0.125
LA,0.001,0.003,0.153
LA_pct,0.0,0.0,0.328
LDL_C,0.001,0.002,0.156
LDL_CE,0.003,0.006,0.139
LDL_CE_pct,0.31,0.39,0.047
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.186
