met,PValue,adjPVal,logFC
Acetate,0.102,0.151,-0.074
Acetoacetate,0.0,0.001,-0.165
Acetone,0.084,0.128,-0.078
Ala,0.69,0.753,-0.018
Albumin,0.398,0.482,0.038
ApoA1,0.6,0.674,-0.026
ApoB,0.0,0.001,0.163
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.355,0.437,0.045
Citrate,0.837,0.875,0.009
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.219,0.291,-0.065
DHA,0.289,0.368,-0.05
DHA_pct,0.336,0.417,-0.045
Gln,0.139,0.197,0.067
Glucose,0.0,0.0,-0.259
Gly,0.017,0.032,0.114
GlycA,0.018,0.035,-0.107
HDL_C,0.672,0.737,0.021
HDL_CE,0.623,0.694,0.025
HDL_CE_pct,0.004,0.009,0.134
HDL_CE_pct_C,0.271,0.349,0.05
HDL_C_pct,0.002,0.005,0.146
HDL_FC,0.855,0.89,0.009
HDL_FC_by_CE,0.277,0.355,-0.049
HDL_FC_pct,0.013,0.026,0.121
HDL_FC_pct_C,0.291,0.37,-0.048
HDL_L,0.611,0.684,-0.026
HDL_P,0.938,0.953,0.004
HDL_PL,0.266,0.343,-0.056
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.035,0.061,-0.095
HDL_TG_pct,0.119,0.173,-0.073
HDL_size,0.913,0.934,0.006
His,0.685,0.748,0.018
IDL_C,0.0,0.0,0.181
IDL_CE,0.0,0.001,0.177
IDL_CE_pct,0.003,0.008,0.135
IDL_CE_pct_C,0.468,0.55,-0.033
IDL_C_pct,0.0,0.001,0.167
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.464,0.546,0.033
IDL_FC_pct,0.001,0.003,0.146
IDL_FC_pct_C,0.447,0.53,0.034
IDL_L,0.0,0.001,0.169
IDL_P,0.001,0.002,0.153
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.486,0.567,-0.031
IDL_TG,0.32,0.401,-0.045
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.0,0.001,-0.167
LA,0.001,0.002,0.153
LA_pct,0.0,0.0,0.28
LDL_C,0.0,0.0,0.173
LDL_CE,0.0,0.001,0.16
LDL_CE_pct,0.16,0.222,0.063
LDL_CE_pct_C,0.003,0.007,-0.137
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.003,0.007,0.137
LDL_FC_pct,0.0,0.001,0.175
LDL_FC_pct_C,0.003,0.007,0.138
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.001,0.17
LDL_PL,0.0,0.001,0.17
LDL_PL_pct,0.901,0.926,0.006
LDL_TG,0.365,0.447,-0.041
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.001,0.004,0.147
L_HDL_C,0.424,0.507,0.041
L_HDL_CE,0.362,0.444,0.046
L_HDL_CE_pct,0.002,0.004,0.146
L_HDL_CE_pct_C,0.007,0.016,0.12
L_HDL_C_pct,0.003,0.008,0.137
L_HDL_FC,0.673,0.738,0.022
L_HDL_FC_by_CE,0.011,0.022,-0.115
L_HDL_FC_pct,0.338,0.42,0.045
L_HDL_FC_pct_C,0.018,0.034,-0.106
L_HDL_L,0.839,0.877,0.01
L_HDL_P,0.501,0.582,0.035
L_HDL_PL,0.763,0.815,-0.015
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.165,0.229,-0.065
L_HDL_TG_pct,0.28,0.358,-0.051
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.001,0.172
L_LDL_CE_pct,0.039,0.067,0.092
L_LDL_CE_pct_C,0.003,0.007,-0.137
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.003,0.007,0.138
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.002,0.006,0.14
L_LDL_L,0.0,0.001,0.172
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.99,0.993,0.001
L_LDL_TG,0.411,0.494,-0.037
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.431,0.514,0.036
L_VLDL_CE,0.128,0.184,0.069
L_VLDL_CE_pct,0.0,0.001,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.004,0.01,0.129
L_VLDL_FC,0.95,0.963,0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.194
L_VLDL_FC_pct,0.618,0.69,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.892,0.918,-0.006
L_VLDL_P,0.792,0.838,-0.012
L_VLDL_PL,0.821,0.862,-0.011
L_VLDL_PL_pct,0.937,0.953,0.004
L_VLDL_TG,0.556,0.634,-0.027
L_VLDL_TG_pct,0.089,0.134,-0.076
Lactate,0.016,0.03,0.111
Leu,0.03,0.052,-0.102
MUFA,0.175,0.24,-0.061
MUFA_pct,0.01,0.02,-0.12
M_HDL_C,0.496,0.578,-0.034
M_HDL_CE,0.503,0.584,-0.033
M_HDL_CE_pct,0.022,0.041,0.105
M_HDL_CE_pct_C,0.687,0.751,0.019
M_HDL_C_pct,0.018,0.035,0.11
M_HDL_FC,0.487,0.569,-0.035
M_HDL_FC_by_CE,0.704,0.765,-0.018
M_HDL_FC_pct,0.117,0.171,0.08
M_HDL_FC_pct_C,0.724,0.782,-0.017
M_HDL_L,0.139,0.197,-0.072
M_HDL_P,0.373,0.456,-0.044
M_HDL_PL,0.047,0.078,-0.097
M_HDL_PL_pct,0.001,0.002,-0.16
M_HDL_TG,0.015,0.029,-0.11
M_HDL_TG_pct,0.132,0.189,-0.07
M_LDL_C,0.001,0.003,0.148
M_LDL_CE,0.004,0.01,0.128
M_LDL_CE_pct,0.752,0.806,-0.014
M_LDL_CE_pct_C,0.008,0.017,-0.123
M_LDL_C_pct,0.0,0.001,0.162
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.008,0.017,0.123
M_LDL_FC_pct,0.001,0.002,0.155
M_LDL_FC_pct_C,0.008,0.016,0.123
M_LDL_L,0.002,0.005,0.141
M_LDL_P,0.004,0.01,0.128
M_LDL_PL,0.001,0.003,0.149
M_LDL_PL_pct,0.338,0.42,0.043
M_LDL_TG,0.352,0.435,-0.042
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.001,0.003,0.149
M_VLDL_FC_by_CE,0.01,0.021,-0.116
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.051,0.083,0.088
M_VLDL_P,0.013,0.026,0.112
M_VLDL_PL,0.006,0.012,0.125
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.942,0.957,-0.003
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.054,0.088,-0.09
Omega_3_pct,0.037,0.064,-0.097
Omega_3_pct_PUFA,0.003,0.007,-0.139
Omega_6,0.013,0.025,0.115
Omega_6_by_Omega_3,0.014,0.028,0.113
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.001,0.004,0.149
PUFA,0.131,0.188,0.07
PUFA_by_MUFA,0.005,0.011,0.131
PUFA_pct,0.001,0.003,0.15
Phe,0.053,0.087,-0.087
Phosphatidylc,0.57,0.647,0.027
Phosphoglyc,0.889,0.916,0.007
Pyruvate,0.801,0.846,-0.012
Remnant_C,0.001,0.002,0.151
SFA,0.357,0.439,-0.042
SFA_pct,0.017,0.033,-0.107
S_HDL_C,0.799,0.845,0.011
S_HDL_CE,0.725,0.783,0.016
S_HDL_CE_pct,0.002,0.006,0.138
S_HDL_CE_pct_C,0.547,0.625,0.028
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.947,0.96,-0.003
S_HDL_FC_by_CE,0.547,0.625,-0.028
S_HDL_FC_pct,0.006,0.014,0.13
