met,PValue,adjPVal,logFC
M_HDL_C,0.249,0.324,-0.057
M_HDL_CE,0.256,0.332,-0.056
M_HDL_CE_pct,0.069,0.109,0.084
M_HDL_CE_pct_C,0.368,0.451,0.044
M_HDL_C_pct,0.08,0.123,0.082
M_HDL_FC,0.236,0.31,-0.06
M_HDL_FC_by_CE,0.374,0.457,-0.043
M_HDL_FC_pct,0.489,0.571,0.035
M_HDL_FC_pct_C,0.382,0.465,-0.043
M_HDL_L,0.062,0.099,-0.092
M_HDL_P,0.182,0.248,-0.066
M_HDL_PL,0.022,0.041,-0.112
M_HDL_PL_pct,0.013,0.026,-0.117
M_HDL_TG,0.012,0.024,-0.114
M_HDL_TG_pct,0.197,0.266,-0.06
M_LDL_C,0.013,0.026,0.112
M_LDL_CE,0.032,0.056,0.097
M_LDL_CE_pct,0.707,0.767,-0.017
M_LDL_CE_pct_C,0.031,0.055,-0.1
M_LDL_C_pct,0.007,0.015,0.122
M_LDL_FC,0.001,0.003,0.146
M_LDL_FC_by_CE,0.032,0.056,0.099
M_LDL_FC_pct,0.009,0.019,0.121
M_LDL_FC_pct_C,0.036,0.062,0.097
M_LDL_L,0.018,0.034,0.107
M_LDL_P,0.025,0.045,0.102
M_LDL_PL,0.011,0.023,0.115
M_LDL_PL_pct,0.303,0.383,0.047
M_LDL_TG,0.411,0.494,-0.038
M_LDL_TG_pct,0.0,0.001,-0.163
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.001,0.168
M_VLDL_CE_pct_C,0.0,0.001,0.17
M_VLDL_C_pct,0.0,0.001,0.166
M_VLDL_FC,0.005,0.012,0.126
M_VLDL_FC_by_CE,0.011,0.023,-0.115
M_VLDL_FC_pct,0.0,0.001,0.164
M_VLDL_FC_pct_C,0.0,0.001,-0.168
M_VLDL_L,0.077,0.119,0.08
M_VLDL_P,0.03,0.053,0.098
M_VLDL_PL,0.018,0.033,0.108
M_VLDL_PL_pct,0.0,0.001,0.166
M_VLDL_TG,0.831,0.87,0.01
M_VLDL_TG_pct,0.001,0.002,-0.157
Omega_3,0.068,0.107,-0.086
Omega_3_pct,0.056,0.09,-0.09
Omega_3_pct_PUFA,0.006,0.013,-0.13
Omega_6,0.028,0.05,0.102
Omega_6_by_Omega_3,0.015,0.029,0.114
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.004,0.009,0.135
PUFA,0.19,0.258,0.061
PUFA_by_MUFA,0.021,0.039,0.108
PUFA_pct,0.002,0.006,0.14
Phe,0.385,0.468,-0.039
Phosphatidylc,0.926,0.945,-0.005
Phosphoglyc,0.688,0.751,-0.019
Pyruvate,0.334,0.416,-0.045
Remnant_C,0.01,0.021,0.117
SFA,0.274,0.352,-0.05
SFA_pct,0.002,0.004,-0.142
S_HDL_C,0.537,0.616,-0.028
S_HDL_CE,0.624,0.695,-0.022
S_HDL_CE_pct,0.009,0.02,0.118
S_HDL_CE_pct_C,0.554,0.631,0.028
S_HDL_C_pct,0.001,0.004,0.146
S_HDL_FC,0.377,0.46,-0.041
S_HDL_FC_by_CE,0.555,0.633,-0.028
S_HDL_FC_pct,0.027,0.048,0.106
S_HDL_FC_pct_C,0.572,0.648,-0.027
S_HDL_L,0.077,0.119,-0.081
S_HDL_P,0.472,0.554,-0.033
S_HDL_PL,0.025,0.045,-0.102
S_HDL_PL_pct,0.001,0.002,-0.16
S_HDL_TG,0.052,0.085,-0.09
S_HDL_TG_pct,0.143,0.203,-0.069
S_LDL_C,0.003,0.007,0.134
S_LDL_CE,0.009,0.018,0.119
S_LDL_CE_pct,0.927,0.945,0.004
S_LDL_CE_pct_C,0.088,0.133,-0.078
S_LDL_C_pct,0.018,0.035,0.106
S_LDL_FC,0.0,0.001,0.16
S_LDL_FC_by_CE,0.088,0.134,0.078
S_LDL_FC_pct,0.029,0.051,0.099
S_LDL_FC_pct_C,0.095,0.142,0.076
S_LDL_L,0.004,0.009,0.131
S_LDL_P,0.005,0.012,0.126
S_LDL_PL,0.001,0.003,0.148
S_LDL_PL_pct,0.682,0.746,0.019
S_LDL_TG,0.491,0.572,-0.032
S_LDL_TG_pct,0.002,0.005,-0.143
S_VLDL_C,0.021,0.039,0.105
S_VLDL_CE,0.045,0.075,0.091
S_VLDL_CE_pct,0.004,0.009,0.131
S_VLDL_CE_pct_C,0.02,0.037,-0.11
S_VLDL_C_pct,0.0,0.001,0.162
S_VLDL_FC,0.005,0.012,0.127
S_VLDL_FC_by_CE,0.022,0.041,0.107
S_VLDL_FC_pct,0.0,0.0,0.179
S_VLDL_FC_pct_C,0.017,0.032,0.113
S_VLDL_L,0.275,0.353,0.05
S_VLDL_P,0.34,0.422,0.044
S_VLDL_PL,0.033,0.058,0.096
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.489,0.57,-0.032
S_VLDL_TG_pct,0.0,0.001,-0.164
Sphingomyelins,0.121,0.175,0.076
TG_by_PG,0.475,0.557,-0.035
Total_BCAA,0.031,0.055,-0.101
Total_C,0.01,0.02,0.12
Total_CE,0.011,0.022,0.119
Total_CE_pct,0.003,0.007,0.14
Total_CE_pct_C,0.163,0.226,-0.065
Total_C_pct,0.001,0.002,0.157
Total_FA,0.741,0.796,-0.015
Total_FC,0.009,0.018,0.121
Total_FC_by_CE,0.163,0.226,0.065
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.161,0.224,0.065
Total_L,0.168,0.232,0.063
Total_P,0.908,0.931,-0.006
Total_PL,0.447,0.53,0.036
Total_PL_pct,0.025,0.045,-0.106
Total_TG,0.41,0.493,-0.038
Total_TG_pct,0.076,0.117,-0.085
Tyr,0.32,0.401,-0.045
Unsaturation,0.361,0.444,0.043
VLDL_C,0.054,0.088,0.087
VLDL_CE,0.021,0.039,0.104
VLDL_CE_pct,0.006,0.013,0.131
VLDL_CE_pct_C,0.013,0.027,0.118
VLDL_C_pct,0.004,0.01,0.136
VLDL_FC,0.171,0.236,0.062
VLDL_FC_by_CE,0.013,0.026,-0.119
VLDL_FC_pct,0.001,0.004,0.149
VLDL_FC_pct_C,0.016,0.031,-0.115
VLDL_L,0.661,0.728,0.02
VLDL_P,0.226,0.299,0.055
VLDL_PL,0.362,0.445,0.042
VLDL_PL_pct,0.007,0.015,0.126
VLDL_TG,0.56,0.637,-0.027
VLDL_TG_pct,0.008,0.017,-0.125
VLDL_size,0.586,0.661,-0.026
Val,0.057,0.091,-0.088
XL_HDL_C,0.071,0.111,0.091
XL_HDL_CE,0.084,0.128,0.087
XL_HDL_CE_pct,0.048,0.08,0.089
XL_HDL_CE_pct_C,0.628,0.699,0.024
XL_HDL_C_pct,0.062,0.098,0.09
XL_HDL_FC,0.052,0.085,0.095
XL_HDL_FC_by_CE,0.847,0.883,0.009
XL_HDL_FC_pct,0.688,0.751,0.02
XL_HDL_FC_pct_C,0.506,0.587,-0.033
XL_HDL_L,0.182,0.249,0.067
XL_HDL_P,0.118,0.172,0.079
XL_HDL_PL,0.324,0.405,0.05
XL_HDL_PL_pct,0.683,0.747,-0.02
XL_HDL_TG,0.695,0.757,-0.018
XL_HDL_TG_pct,0.184,0.251,-0.063
XL_VLDL_C,0.517,0.597,0.03
XL_VLDL_CE,0.229,0.303,0.056
XL_VLDL_CE_pct,0.048,0.079,0.092
XL_VLDL_CE_pct_C,0.015,0.029,0.113
XL_VLDL_C_pct,0.07,0.109,0.084
XL_VLDL_FC,0.971,0.979,0.002
XL_VLDL_FC_by_CE,0.016,0.031,-0.111
XL_VLDL_FC_pct,0.29,0.369,0.049
XL_VLDL_FC_pct_C,0.024,0.043,-0.104
XL_VLDL_L,0.661,0.728,-0.021
XL_VLDL_P,0.528,0.608,-0.03
XL_VLDL_PL,0.801,0.846,-0.012
XL_VLDL_PL_pct,0.673,0.738,0.019
XL_VLDL_TG,0.383,0.466,-0.041
XL_VLDL_TG_pct,0.294,0.373,-0.048
XS_VLDL_C,0.031,0.054,0.1
XS_VLDL_CE,0.02,0.037,0.109
XS_VLDL_CE_pct,0.002,0.005,0.147
XS_VLDL_CE_pct_C,0.013,0.026,0.118
XS_VLDL_C_pct,0.001,0.003,0.154
XS_VLDL_FC,0.092,0.138,0.078
XS_VLDL_FC_by_CE,0.013,0.026,-0.118
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.013,0.026,-0.118
XS_VLDL_L,0.222,0.294,0.056
XS_VLDL_P,0.155,0.217,0.065
XS_VLDL_PL,0.266,0.343,0.051
XS_VLDL_PL_pct,0.423,0.506,-0.037
XS_VLDL_TG,0.223,0.296,-0.056
XS_VLDL_TG_pct,0.001,0.002,-0.16
XXL_VLDL_C,0.434,0.517,-0.036
XXL_VLDL_CE,0.547,0.626,-0.028
XXL_VLDL_CE_pct,0.486,0.568,0.031
XXL_VLDL_CE_pct_C,0.243,0.318,0.053
XXL_VLDL_C_pct,0.787,0.835,0.012
XXL_VLDL_FC,0.316,0.397,-0.047
XXL_VLDL_FC_by_CE,0.288,0.367,-0.048
XXL_VLDL_FC_pct,0.598,0.672,-0.024
XXL_VLDL_FC_pct_C,0.21,0.281,-0.057
XXL_VLDL_L,0.325,0.406,-0.046
XXL_VLDL_P,0.258,0.334,-0.053
XXL_VLDL_PL,0.261,0.338,-0.053
XXL_VLDL_PL_pct,0.272,0.349,-0.05
XXL_VLDL_TG,0.323,0.404,-0.046
XXL_VLDL_TG_pct,0.895,0.921,0.006
bOHbutyrate,0.981,0.986,0.001
non_HDL_C,0.006,0.012,0.126
