met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.032,0.055,0.106
L_HDL_FC_pct_C,0.004,0.01,-0.133
L_HDL_L,0.086,0.13,0.092
L_HDL_P,0.031,0.054,0.115
L_HDL_PL,0.227,0.3,0.064
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.152,0.214,-0.069
L_HDL_TG_pct,0.008,0.017,-0.129
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.001,0.176
L_LDL_CE_pct,0.13,0.186,0.07
L_LDL_CE_pct_C,0.0,0.0,-0.203
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.0,0.0,0.204
L_LDL_FC_pct,0.0,0.0,0.25
L_LDL_FC_pct_C,0.0,0.0,0.206
L_LDL_L,0.0,0.001,0.178
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.463,0.545,0.035
L_LDL_TG,0.109,0.161,-0.075
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.718,0.777,-0.017
L_VLDL_CE,0.654,0.722,0.021
L_VLDL_CE_pct,0.0,0.001,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.009,0.019,0.122
L_VLDL_FC,0.257,0.333,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.806,0.85,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.197,0.266,-0.062
L_VLDL_P,0.129,0.185,-0.073
L_VLDL_PL,0.175,0.24,-0.065
L_VLDL_PL_pct,0.555,0.632,-0.028
L_VLDL_TG,0.087,0.132,-0.082
L_VLDL_TG_pct,0.241,0.315,-0.055
Lactate,0.21,0.281,0.06
Leu,0.014,0.027,-0.12
MUFA,0.08,0.123,-0.082
MUFA_pct,0.003,0.007,-0.145
M_HDL_C,0.485,0.567,0.036
M_HDL_CE,0.467,0.549,0.037
M_HDL_CE_pct,0.0,0.001,0.17
M_HDL_CE_pct_C,0.758,0.811,0.015
M_HDL_C_pct,0.0,0.001,0.182
M_HDL_FC,0.574,0.65,0.029
M_HDL_FC_by_CE,0.76,0.812,-0.015
M_HDL_FC_pct,0.007,0.016,0.141
M_HDL_FC_pct_C,0.765,0.816,-0.015
M_HDL_L,0.747,0.801,-0.016
M_HDL_P,0.837,0.875,0.01
M_HDL_PL,0.353,0.436,-0.047
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.002,0.006,-0.143
M_HDL_TG_pct,0.004,0.01,-0.137
M_LDL_C,0.004,0.009,0.135
M_LDL_CE,0.019,0.036,0.109
M_LDL_CE_pct,0.218,0.29,-0.058
M_LDL_CE_pct_C,0.0,0.001,-0.183
M_LDL_C_pct,0.0,0.001,0.176
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.0,0.0,0.183
M_LDL_FC_pct,0.0,0.0,0.217
M_LDL_FC_pct_C,0.0,0.0,0.184
M_LDL_L,0.007,0.015,0.126
M_LDL_P,0.013,0.027,0.115
M_LDL_PL,0.003,0.007,0.138
M_LDL_PL_pct,0.087,0.133,0.08
M_LDL_TG,0.059,0.094,-0.089
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.263
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.258
M_VLDL_FC,0.007,0.015,0.126
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.266
M_VLDL_L,0.273,0.351,0.051
M_VLDL_P,0.086,0.13,0.08
M_VLDL_PL,0.038,0.065,0.097
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.24,0.314,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.013,0.026,-0.121
Omega_3_pct,0.009,0.019,-0.126
Omega_3_pct_PUFA,0.0,0.001,-0.179
Omega_6,0.011,0.022,0.121
Omega_6_by_Omega_3,0.001,0.003,0.156
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.0,0.0,0.188
PUFA,0.163,0.226,0.067
PUFA_by_MUFA,0.001,0.002,0.16
PUFA_pct,0.0,0.0,0.188
Phe,0.035,0.061,-0.098
Phosphatidylc,0.159,0.221,0.071
Phosphoglyc,0.464,0.546,0.036
Pyruvate,0.945,0.959,-0.003
Remnant_C,0.002,0.004,0.148
SFA,0.162,0.225,-0.066
SFA_pct,0.003,0.007,-0.139
S_HDL_C,0.526,0.606,0.03
S_HDL_CE,0.466,0.548,0.034
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.499,0.58,0.033
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.8,0.845,0.012
S_HDL_FC_by_CE,0.497,0.578,-0.033
S_HDL_FC_pct,0.001,0.003,0.16
S_HDL_FC_pct_C,0.49,0.571,-0.034
S_HDL_L,0.32,0.401,-0.047
S_HDL_P,0.7,0.761,0.018
S_HDL_PL,0.135,0.192,-0.07
S_HDL_PL_pct,0.001,0.002,-0.167
S_HDL_TG,0.002,0.005,-0.147
S_HDL_TG_pct,0.002,0.004,-0.153
S_LDL_C,0.001,0.003,0.155
S_LDL_CE,0.007,0.015,0.126
S_LDL_CE_pct,0.396,0.479,-0.04
S_LDL_CE_pct_C,0.0,0.001,-0.169
S_LDL_C_pct,0.001,0.003,0.153
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.0,0.001,0.169
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.0,0.001,0.169
S_LDL_L,0.002,0.004,0.146
S_LDL_P,0.009,0.019,0.122
S_LDL_PL,0.0,0.001,0.173
S_LDL_PL_pct,0.213,0.284,0.058
S_LDL_TG,0.032,0.057,-0.101
S_LDL_TG_pct,0.0,0.0,-0.238
S_VLDL_C,0.025,0.045,0.105
S_VLDL_CE,0.066,0.105,0.086
S_VLDL_CE_pct,0.0,0.0,0.202
S_VLDL_CE_pct_C,0.002,0.006,-0.147
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.003,0.008,0.137
S_VLDL_FC_by_CE,0.003,0.007,0.143
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.001,0.004,0.156
S_VLDL_L,0.724,0.782,0.017
S_VLDL_P,0.85,0.885,0.009
S_VLDL_PL,0.062,0.099,0.087
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.032,0.056,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.002,0.005,0.155
TG_by_PG,0.003,0.008,-0.146
Total_BCAA,0.002,0.005,-0.151
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.192
Total_CE_pct,0.0,0.0,0.255
Total_CE_pct_C,0.619,0.691,0.024
Total_C_pct,0.0,0.0,0.265
Total_FA,0.486,0.568,-0.033
Total_FC,0.0,0.001,0.171
Total_FC_by_CE,0.621,0.693,-0.024
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.633,0.703,-0.023
Total_L,0.062,0.099,0.088
Total_P,0.105,0.156,0.081
Total_PL,0.067,0.105,0.09
Total_PL_pct,0.354,0.437,-0.045
Total_TG,0.021,0.039,-0.11
Total_TG_pct,0.0,0.0,-0.193
Tyr,0.166,0.23,-0.065
Unsaturation,0.218,0.29,0.06
VLDL_C,0.123,0.177,0.072
VLDL_CE,0.026,0.046,0.104
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.556,0.634,0.028
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.46,0.542,-0.035
VLDL_P,0.496,0.577,0.032
VLDL_PL,0.977,0.983,-0.001
VLDL_PL_pct,0.0,0.0,0.206
VLDL_TG,0.029,0.051,-0.105
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.013,0.026,-0.123
Val,0.002,0.005,-0.149
XL_HDL_C,0.002,0.006,0.158
XL_HDL_CE,0.002,0.005,0.162
XL_HDL_CE_pct,0.0,0.001,0.173
XL_HDL_CE_pct_C,0.009,0.019,0.132
XL_HDL_C_pct,0.063,0.1,0.092
XL_HDL_FC,0.005,0.012,0.14
XL_HDL_FC_by_CE,0.627,0.698,-0.023
XL_HDL_FC_pct,0.202,0.272,-0.067
XL_HDL_FC_pct_C,0.004,0.008,-0.151
XL_HDL_L,0.014,0.027,0.128
XL_HDL_P,0.008,0.017,0.138
XL_HDL_PL,0.037,0.063,0.109
XL_HDL_PL_pct,0.648,0.716,0.023
XL_HDL_TG,0.307,0.387,-0.048
XL_HDL_TG_pct,0.002,0.006,-0.148
XL_VLDL_C,0.58,0.655,-0.026
XL_VLDL_CE,0.808,0.852,0.012
XL_VLDL_CE_pct,0.001,0.002,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.001,0.003,0.155
XL_VLDL_FC,0.166,0.23,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.038,0.065,0.098
XL_VLDL_FC_pct_C,0.0,0.001,-0.173
XL_VLDL_L,0.05,0.082,-0.095
XL_VLDL_P,0.042,0.071,-0.098
XL_VLDL_PL,0.09,0.136,-0.082
XL_VLDL_PL_pct,0.847,0.883,0.009
XL_VLDL_TG,0.012,0.024,-0.122
XL_VLDL_TG_pct,0.016,0.03,-0.114
XS_VLDL_C,0.001,0.004,0.154
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.029,0.052,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.106,0.157,0.076
XS_VLDL_P,0.065,0.102,0.087
XS_VLDL_PL,0.208,0.278,0.059
XS_VLDL_PL_pct,0.006,0.013,-0.13
XS_VLDL_TG,0.032,0.056,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.015,0.03,-0.116
XXL_VLDL_CE,0.032,0.056,-0.103
XXL_VLDL_CE_pct,0.08,0.123,0.081
XXL_VLDL_CE_pct_C,0.096,0.144,0.077
XXL_VLDL_C_pct,0.191,0.259,0.061
XXL_VLDL_FC,0.006,0.014,-0.131
XXL_VLDL_FC_by_CE,0.143,0.202,-0.068
XXL_VLDL_FC_pct,0.727,0.785,0.016
XXL_VLDL_FC_pct_C,0.079,0.122,-0.082
XXL_VLDL_L,0.007,0.015,-0.129
XXL_VLDL_P,0.005,0.011,-0.135
XXL_VLDL_PL,0.004,0.01,-0.137
XXL_VLDL_PL_pct,0.086,0.131,-0.081
XXL_VLDL_TG,0.008,0.017,-0.127
XXL_VLDL_TG_pct,0.724,0.782,-0.016
bOHbutyrate,0.456,0.539,0.035
non_HDL_C,0.0,0.001,0.164
