met,PValue,adjPVal,logFC
Acetate,0.071,0.111,-0.081
Acetoacetate,0.002,0.004,-0.141
Acetone,0.158,0.221,-0.064
Ala,0.741,0.796,-0.015
Albumin,0.462,0.544,0.033
ApoA1,0.998,0.999,0.0
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.001,0.002,0.154
Cholines,0.122,0.177,0.074
Citrate,0.494,0.575,0.031
Clinical_LDL_C,0.0,0.0,0.206
Creatinine,0.144,0.203,-0.077
DHA,0.923,0.942,-0.005
DHA_pct,0.859,0.893,-0.008
Gln,0.29,0.369,0.048
Glucose,0.0,0.0,-0.237
Gly,0.016,0.031,0.114
GlycA,0.016,0.03,-0.109
HDL_C,0.355,0.437,0.046
HDL_CE,0.323,0.404,0.049
HDL_CE_pct,0.002,0.005,0.143
HDL_CE_pct_C,0.286,0.365,0.048
HDL_C_pct,0.001,0.002,0.158
HDL_FC,0.497,0.578,0.034
HDL_FC_by_CE,0.293,0.372,-0.047
HDL_FC_pct,0.005,0.011,0.136
HDL_FC_pct_C,0.309,0.389,-0.046
HDL_L,0.998,0.998,-0.0
HDL_P,0.51,0.59,0.032
HDL_PL,0.535,0.614,-0.031
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.042,0.071,-0.091
HDL_TG_pct,0.073,0.113,-0.083
HDL_size,0.684,0.747,0.021
His,0.557,0.634,0.026
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.001,0.002,0.153
IDL_CE_pct_C,0.607,0.68,-0.023
IDL_C_pct,0.0,0.0,0.184
IDL_FC,0.0,0.0,0.209
IDL_FC_by_CE,0.603,0.676,0.023
IDL_FC_pct,0.001,0.002,0.15
IDL_FC_pct_C,0.587,0.662,0.024
IDL_L,0.0,0.0,0.19
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.0,0.192
IDL_PL_pct,0.297,0.377,-0.046
IDL_TG,0.373,0.456,-0.04
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.001,0.002,-0.152
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.274
LDL_C,0.0,0.0,0.192
LDL_CE,0.0,0.0,0.179
LDL_CE_pct,0.055,0.089,0.086
LDL_CE_pct_C,0.002,0.006,-0.139
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.0,0.0,0.221
LDL_FC_by_CE,0.002,0.006,0.139
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.002,0.006,0.14
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.187
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.836,0.874,-0.009
LDL_TG,0.403,0.487,-0.038
