met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.001,0.004,0.14
L_HDL_C_pct,0.0,0.0,0.253
L_HDL_FC,0.001,0.002,0.17
L_HDL_FC_by_CE,0.002,0.006,-0.132
L_HDL_FC_pct,0.001,0.002,0.155
L_HDL_FC_pct_C,0.006,0.013,-0.12
L_HDL_L,0.002,0.006,0.152
L_HDL_P,0.0,0.001,0.179
L_HDL_PL,0.017,0.033,0.119
L_HDL_PL_pct,0.0,0.0,-0.303
L_HDL_TG,0.404,0.487,-0.038
L_HDL_TG_pct,0.002,0.004,-0.144
L_LDL_C,0.0,0.0,0.227
L_LDL_CE,0.0,0.0,0.211
L_LDL_CE_pct,0.013,0.026,0.108
L_LDL_CE_pct_C,0.0,0.0,-0.222
L_LDL_C_pct,0.0,0.0,0.305
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.223
L_LDL_FC_pct,0.0,0.0,0.286
L_LDL_FC_pct_C,0.0,0.0,0.226
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.723,0.781,-0.016
L_LDL_TG,0.096,0.144,-0.073
L_LDL_TG_pct,0.0,0.0,-0.294
L_VLDL_C,0.724,0.782,-0.016
L_VLDL_CE,0.585,0.661,0.024
L_VLDL_CE_pct,0.0,0.001,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.239
L_VLDL_C_pct,0.027,0.049,0.097
L_VLDL_FC,0.224,0.297,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.183,0.25,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.234
L_VLDL_L,0.22,0.292,-0.055
L_VLDL_P,0.149,0.21,-0.065
L_VLDL_PL,0.092,0.139,-0.076
L_VLDL_PL_pct,0.024,0.044,-0.1
L_VLDL_TG,0.137,0.196,-0.067
L_VLDL_TG_pct,0.984,0.988,0.001
Lactate,0.946,0.96,0.003
Leu,0.141,0.2,-0.067
MUFA,0.045,0.076,-0.088
MUFA_pct,0.0,0.0,-0.198
M_HDL_C,0.257,0.334,0.054
M_HDL_CE,0.269,0.347,0.053
M_HDL_CE_pct,0.0,0.0,0.171
M_HDL_CE_pct_C,0.301,0.381,-0.048
M_HDL_C_pct,0.0,0.0,0.197
M_HDL_FC,0.217,0.289,0.06
M_HDL_FC_by_CE,0.283,0.362,0.05
M_HDL_FC_pct,0.0,0.0,0.212
M_HDL_FC_pct_C,0.264,0.341,0.052
M_HDL_L,0.938,0.954,-0.004
M_HDL_P,0.513,0.593,0.031
M_HDL_PL,0.398,0.481,-0.04
M_HDL_PL_pct,0.0,0.0,-0.259
M_HDL_TG,0.0,0.001,-0.156
M_HDL_TG_pct,0.001,0.003,-0.146
M_LDL_C,0.0,0.0,0.169
M_LDL_CE,0.001,0.003,0.142
M_LDL_CE_pct,0.699,0.761,-0.017
M_LDL_CE_pct_C,0.0,0.0,-0.176
M_LDL_C_pct,0.0,0.0,0.238
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.0,0.0,0.176
M_LDL_FC_pct,0.0,0.0,0.223
M_LDL_FC_pct_C,0.0,0.0,0.175
M_LDL_L,0.0,0.001,0.156
M_LDL_P,0.0,0.002,0.152
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.834,0.872,0.009
M_LDL_TG,0.069,0.109,-0.08
M_LDL_TG_pct,0.0,0.0,-0.267
M_VLDL_C,0.0,0.0,0.217
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.282
M_VLDL_FC,0.001,0.002,0.151
M_VLDL_FC_by_CE,0.002,0.004,-0.138
M_VLDL_FC_pct,0.0,0.0,0.27
M_VLDL_FC_pct_C,0.0,0.0,-0.286
M_VLDL_L,0.097,0.145,0.073
M_VLDL_P,0.013,0.025,0.109
M_VLDL_PL,0.007,0.015,0.118
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.357,0.44,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.455,0.538,-0.034
Omega_3_pct,0.444,0.527,-0.035
Omega_3_pct_PUFA,0.026,0.047,-0.1
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.049,0.08,0.088
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.017,0.033,0.107
PUFA,0.004,0.009,0.13
PUFA_by_MUFA,0.0,0.0,0.219
PUFA_pct,0.0,0.0,0.234
Phe,0.002,0.005,-0.136
Phosphatidylc,0.032,0.056,0.1
Phosphoglyc,0.134,0.191,0.07
Pyruvate,0.159,0.222,-0.063
Remnant_C,0.0,0.0,0.176
SFA,0.243,0.318,-0.051
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.84,0.877,0.009
S_HDL_CE,0.889,0.916,0.006
S_HDL_CE_pct,0.0,0.001,0.156
S_HDL_CE_pct_C,0.63,0.7,-0.022
S_HDL_C_pct,0.0,0.0,0.221
S_HDL_FC,0.713,0.772,0.016
S_HDL_FC_by_CE,0.628,0.699,0.022
S_HDL_FC_pct,0.0,0.0,0.24
S_HDL_FC_pct_C,0.611,0.684,0.023
S_HDL_L,0.094,0.142,-0.073
S_HDL_P,0.922,0.941,0.004
S_HDL_PL,0.026,0.048,-0.098
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.0,0.0,-0.178
S_HDL_TG_pct,0.0,0.001,-0.172
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.966,0.975,-0.002
S_LDL_CE_pct_C,0.0,0.001,-0.163
S_LDL_C_pct,0.0,0.0,0.206
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.0,0.001,0.164
S_LDL_FC_pct,0.0,0.0,0.209
S_LDL_FC_pct_C,0.0,0.001,0.165
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.758,0.81,0.014
S_LDL_TG,0.045,0.075,-0.088
S_LDL_TG_pct,0.0,0.0,-0.248
S_VLDL_C,0.014,0.028,0.107
S_VLDL_CE,0.066,0.105,0.08
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.0,0.0,-0.244
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.001,0.002,0.151
S_VLDL_FC_by_CE,0.0,0.0,0.242
S_VLDL_FC_pct,0.0,0.0,0.296
S_VLDL_FC_pct_C,0.0,0.0,0.249
S_VLDL_L,0.633,0.703,0.021
S_VLDL_P,0.71,0.77,0.016
S_VLDL_PL,0.027,0.048,0.097
S_VLDL_PL_pct,0.0,0.0,0.291
S_VLDL_TG,0.028,0.05,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.247
Sphingomyelins,0.0,0.0,0.203
TG_by_PG,0.002,0.006,-0.141
Total_BCAA,0.037,0.064,-0.094
Total_C,0.0,0.0,0.233
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.266
Total_CE_pct_C,0.687,0.751,-0.018
Total_C_pct,0.0,0.0,0.283
Total_FA,0.855,0.889,-0.008
Total_FC,0.0,0.0,0.218
Total_FC_by_CE,0.684,0.748,0.018
Total_FC_pct,0.0,0.0,0.294
Total_FC_pct_C,0.668,0.734,0.019
Total_L,0.004,0.009,0.129
Total_P,0.02,0.037,0.109
Total_PL,0.005,0.012,0.129
Total_PL_pct,0.067,0.106,-0.083
Total_TG,0.023,0.043,-0.101
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.244,0.319,-0.051
Unsaturation,0.001,0.002,0.153
VLDL_C,0.046,0.077,0.087
VLDL_CE,0.006,0.014,0.119
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.342,0.424,0.042
VLDL_FC_by_CE,0.0,0.0,-0.234
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.229
VLDL_L,0.599,0.673,-0.023
VLDL_P,0.268,0.346,0.048
VLDL_PL,0.871,0.902,0.007
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.035,0.061,-0.094
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.014,0.027,-0.114
Val,0.038,0.066,-0.092
XL_HDL_C,0.0,0.0,0.242
XL_HDL_CE,0.0,0.0,0.243
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.0,0.001,0.167
XL_HDL_C_pct,0.103,0.153,0.075
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.206,0.276,-0.055
XL_HDL_FC_pct,0.04,0.069,-0.1
XL_HDL_FC_pct_C,0.0,0.0,-0.188
XL_HDL_L,0.0,0.0,0.21
XL_HDL_P,0.0,0.0,0.227
XL_HDL_PL,0.0,0.001,0.185
XL_HDL_PL_pct,0.386,0.469,0.04
XL_HDL_TG,0.888,0.915,-0.006
XL_HDL_TG_pct,0.0,0.001,-0.171
XL_VLDL_C,0.569,0.646,-0.025
XL_VLDL_CE,0.784,0.832,0.012
XL_VLDL_CE_pct,0.0,0.001,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.001,0.16
XL_VLDL_FC,0.148,0.208,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.202
XL_VLDL_FC_pct,0.023,0.042,0.101
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.039,0.067,-0.093
XL_VLDL_P,0.035,0.061,-0.095
XL_VLDL_PL,0.066,0.104,-0.083
XL_VLDL_PL_pct,0.725,0.783,-0.015
XL_VLDL_TG,0.009,0.018,-0.119
XL_VLDL_TG_pct,0.013,0.026,-0.109
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.295
XS_VLDL_CE_pct_C,0.0,0.0,0.271
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.009,0.02,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.271
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.056,0.091,0.085
XS_VLDL_P,0.022,0.041,0.101
XS_VLDL_PL,0.163,0.226,0.062
XS_VLDL_PL_pct,0.0,0.0,-0.194
XS_VLDL_TG,0.01,0.021,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.284
XXL_VLDL_C,0.008,0.018,-0.118
XXL_VLDL_CE,0.02,0.038,-0.104
XXL_VLDL_CE_pct,0.042,0.071,0.088
XXL_VLDL_CE_pct_C,0.075,0.116,0.077
XXL_VLDL_C_pct,0.091,0.137,0.074
XXL_VLDL_FC,0.003,0.007,-0.135
XXL_VLDL_FC_by_CE,0.131,0.188,-0.066
XXL_VLDL_FC_pct,0.535,0.614,0.027
XXL_VLDL_FC_pct_C,0.03,0.053,-0.094
XXL_VLDL_L,0.004,0.01,-0.129
XXL_VLDL_P,0.002,0.005,-0.139
XXL_VLDL_PL,0.001,0.003,-0.148
XXL_VLDL_PL_pct,0.001,0.002,-0.149
XXL_VLDL_TG,0.006,0.013,-0.123
XXL_VLDL_TG_pct,0.644,0.713,-0.02
bOHbutyrate,0.434,0.517,-0.034
non_HDL_C,0.0,0.0,0.197
