met,PValue,adjPVal,logFC
Acetate,0.072,0.113,-0.08
Acetoacetate,0.006,0.014,-0.123
Acetone,0.435,0.518,-0.035
Ala,0.423,0.506,-0.036
Albumin,0.56,0.638,-0.026
ApoA1,0.97,0.977,-0.002
ApoB,0.001,0.002,0.15
ApoB_by_ApoA1,0.004,0.008,0.133
Cholines,0.25,0.325,0.055
Citrate,0.358,0.44,0.042
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.027,0.048,-0.116
DHA,0.383,0.466,-0.041
DHA_pct,0.543,0.622,-0.028
Gln,0.314,0.395,0.045
Glucose,0.0,0.0,-0.262
Gly,0.007,0.016,0.127
GlycA,0.002,0.005,-0.142
HDL_C,0.241,0.316,0.059
HDL_CE,0.209,0.279,0.063
HDL_CE_pct,0.0,0.001,0.164
HDL_CE_pct_C,0.148,0.208,0.065
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.398,0.481,0.043
HDL_FC_by_CE,0.154,0.216,-0.064
HDL_FC_pct,0.003,0.007,0.144
HDL_FC_pct_C,0.169,0.233,-0.062
HDL_L,0.902,0.926,0.006
HDL_P,0.658,0.725,0.021
HDL_PL,0.607,0.68,-0.026
HDL_PL_pct,0.0,0.0,-0.235
HDL_TG,0.009,0.019,-0.117
HDL_TG_pct,0.019,0.035,-0.109
HDL_size,0.366,0.449,0.046
His,0.734,0.79,0.015
IDL_C,0.0,0.0,0.185
IDL_CE,0.0,0.0,0.182
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.948,0.961,-0.003
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.942,0.957,0.003
IDL_FC_pct,0.002,0.006,0.136
IDL_FC_pct_C,0.923,0.942,0.004
IDL_L,0.0,0.001,0.169
IDL_P,0.001,0.002,0.151
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.328,0.409,-0.044
IDL_TG,0.148,0.209,-0.065
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.002,0.005,-0.142
LA,0.0,0.001,0.16
LA_pct,0.0,0.0,0.301
LDL_C,0.0,0.001,0.163
LDL_CE,0.001,0.003,0.148
LDL_CE_pct,0.204,0.274,0.057
LDL_CE_pct_C,0.001,0.002,-0.156
LDL_C_pct,0.0,0.0,0.231
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.001,0.002,0.156
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.001,0.002,0.157
LDL_L,0.001,0.002,0.152
LDL_P,0.0,0.001,0.157
LDL_PL,0.0,0.001,0.159
LDL_PL_pct,0.86,0.893,0.008
LDL_TG,0.165,0.228,-0.062
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.001,0.002,0.153
L_HDL_C,0.08,0.124,0.089
L_HDL_CE,0.061,0.097,0.095
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.002,0.006,0.137
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.188,0.256,0.067
L_HDL_FC_by_CE,0.004,0.01,-0.128
L_HDL_FC_pct,0.087,0.132,0.081
L_HDL_FC_pct_C,0.01,0.02,-0.115
L_HDL_L,0.281,0.359,0.055
L_HDL_P,0.131,0.187,0.077
L_HDL_PL,0.588,0.663,0.028
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.123,0.178,-0.072
L_HDL_TG_pct,0.042,0.071,-0.095
L_LDL_C,0.0,0.0,0.173
L_LDL_CE,0.0,0.001,0.162
L_LDL_CE_pct,0.054,0.088,0.085
L_LDL_CE_pct_C,0.0,0.001,-0.163
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.0,0.001,0.163
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.001,0.166
L_LDL_L,0.0,0.001,0.162
L_LDL_P,0.0,0.0,0.173
L_LDL_PL,0.0,0.001,0.166
L_LDL_PL_pct,0.996,0.997,-0.0
L_LDL_TG,0.19,0.258,-0.059
L_LDL_TG_pct,0.0,0.0,-0.227
L_VLDL_C,0.832,0.871,0.01
L_VLDL_CE,0.342,0.424,0.043
L_VLDL_CE_pct,0.001,0.002,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.011,0.022,0.114
L_VLDL_FC,0.614,0.686,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.978,0.983,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.518,0.598,-0.03
L_VLDL_P,0.4,0.483,-0.039
L_VLDL_PL,0.441,0.524,-0.036
L_VLDL_PL_pct,0.897,0.922,-0.006
L_VLDL_TG,0.309,0.389,-0.047
L_VLDL_TG_pct,0.215,0.286,-0.055
Lactate,0.111,0.163,0.073
Leu,0.031,0.055,-0.1
