met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.813,0.855,0.012
S_HDL_FC_pct,0.031,0.054,0.112
S_HDL_FC_pct_C,0.769,0.819,0.015
S_HDL_L,0.047,0.077,-0.099
S_HDL_P,0.219,0.291,-0.061
S_HDL_PL,0.019,0.035,-0.117
S_HDL_PL_pct,0.007,0.014,-0.14
S_HDL_TG,0.32,0.401,-0.05
S_HDL_TG_pct,0.809,0.852,-0.012
S_LDL_C,0.001,0.003,0.159
S_LDL_CE,0.002,0.006,0.149
S_LDL_CE_pct,0.244,0.319,0.058
S_LDL_CE_pct_C,0.521,0.601,-0.032
S_LDL_C_pct,0.008,0.017,0.131
S_LDL_FC,0.001,0.002,0.165
S_LDL_FC_by_CE,0.517,0.597,0.032
S_LDL_FC_pct,0.201,0.271,0.063
S_LDL_FC_pct_C,0.518,0.598,0.032
S_LDL_L,0.002,0.005,0.154
S_LDL_P,0.001,0.002,0.166
S_LDL_PL,0.001,0.002,0.164
S_LDL_PL_pct,0.722,0.78,-0.018
S_LDL_TG,0.998,0.999,-0.0
S_LDL_TG_pct,0.011,0.023,-0.127
S_VLDL_C,0.002,0.005,0.155
S_VLDL_CE,0.004,0.008,0.144
S_VLDL_CE_pct,0.001,0.003,0.163
S_VLDL_CE_pct_C,0.266,0.343,-0.057
S_VLDL_C_pct,0.0,0.001,0.178
S_VLDL_FC,0.001,0.002,0.17
S_VLDL_FC_by_CE,0.288,0.367,0.054
S_VLDL_FC_pct,0.001,0.002,0.17
S_VLDL_FC_pct_C,0.227,0.3,0.062
S_VLDL_L,0.052,0.085,0.097
S_VLDL_P,0.066,0.104,0.092
S_VLDL_PL,0.004,0.01,0.141
S_VLDL_PL_pct,0.001,0.003,0.165
S_VLDL_TG,0.915,0.936,0.005
S_VLDL_TG_pct,0.001,0.002,-0.169
Sphingomyelins,0.123,0.177,0.082
TG_by_PG,0.929,0.946,0.005
Total_BCAA,0.074,0.115,-0.091
Total_C,0.007,0.015,0.137
Total_CE,0.009,0.019,0.133
Total_CE_pct,0.024,0.044,0.115
Total_CE_pct_C,0.015,0.029,-0.123
Total_C_pct,0.006,0.012,0.141
Total_FA,0.866,0.898,0.008
Total_FC,0.004,0.009,0.146
Total_FC_by_CE,0.015,0.029,0.123
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.015,0.029,0.123
Total_L,0.078,0.12,0.088
Total_P,0.515,0.595,-0.034
Total_PL,0.323,0.404,0.052
Total_PL_pct,0.005,0.012,-0.143
Total_TG,0.96,0.97,-0.003
Total_TG_pct,0.319,0.4,-0.052
Tyr,0.285,0.363,-0.053
Unsaturation,0.582,0.657,0.028
VLDL_C,0.005,0.011,0.139
VLDL_CE,0.001,0.004,0.157
VLDL_CE_pct,0.012,0.023,0.13
VLDL_CE_pct_C,0.033,0.058,0.111
VLDL_C_pct,0.008,0.016,0.137
VLDL_FC,0.024,0.044,0.112
VLDL_FC_by_CE,0.032,0.056,-0.112
VLDL_FC_pct,0.002,0.005,0.159
VLDL_FC_pct_C,0.04,0.068,-0.107
VLDL_L,0.206,0.276,0.063
VLDL_P,0.032,0.056,0.106
VLDL_PL,0.073,0.113,0.089
VLDL_PL_pct,0.006,0.012,0.141
VLDL_TG,0.915,0.936,0.005
VLDL_TG_pct,0.012,0.025,-0.128
VLDL_size,0.851,0.886,-0.01
Val,0.116,0.169,-0.079
XL_HDL_C,0.083,0.126,0.095
XL_HDL_CE,0.113,0.166,0.087
XL_HDL_CE_pct,0.246,0.321,0.057
XL_HDL_CE_pct_C,0.693,0.756,0.021
XL_HDL_C_pct,0.287,0.366,0.056
XL_HDL_FC,0.028,0.05,0.117
XL_HDL_FC_by_CE,0.778,0.827,-0.014
XL_HDL_FC_pct,0.732,0.789,0.019
XL_HDL_FC_pct_C,0.792,0.838,-0.014
XL_HDL_L,0.166,0.23,0.076
XL_HDL_P,0.102,0.152,0.09
XL_HDL_PL,0.272,0.35,0.06
XL_HDL_PL_pct,0.938,0.954,0.004
XL_HDL_TG,0.561,0.638,0.029
XL_HDL_TG_pct,0.353,0.435,-0.048
XL_VLDL_C,0.128,0.184,0.077
XL_VLDL_CE,0.042,0.07,0.102
XL_VLDL_CE_pct,0.153,0.215,0.072
XL_VLDL_CE_pct_C,0.134,0.192,0.075
XL_VLDL_C_pct,0.149,0.209,0.073
XL_VLDL_FC,0.348,0.43,0.048
XL_VLDL_FC_by_CE,0.143,0.203,-0.073
XL_VLDL_FC_pct,0.157,0.219,0.071
XL_VLDL_FC_pct_C,0.195,0.264,-0.065
XL_VLDL_L,0.74,0.795,0.017
XL_VLDL_P,0.846,0.882,0.01
XL_VLDL_PL,0.53,0.61,0.032
XL_VLDL_PL_pct,0.186,0.253,0.065
XL_VLDL_TG,0.841,0.878,-0.01
XL_VLDL_TG_pct,0.255,0.331,-0.057
XS_VLDL_C,0.002,0.005,0.158
XS_VLDL_CE,0.001,0.004,0.163
XS_VLDL_CE_pct,0.005,0.012,0.143
XS_VLDL_CE_pct_C,0.045,0.075,0.104
XS_VLDL_C_pct,0.003,0.006,0.154
XS_VLDL_FC,0.005,0.012,0.14
XS_VLDL_FC_by_CE,0.045,0.075,-0.104
XS_VLDL_FC_pct,0.0,0.001,0.186
XS_VLDL_FC_pct_C,0.047,0.078,-0.103
XS_VLDL_L,0.02,0.037,0.117
XS_VLDL_P,0.013,0.026,0.124
XS_VLDL_PL,0.023,0.042,0.114
XS_VLDL_PL_pct,0.81,0.853,-0.012
XS_VLDL_TG,0.847,0.883,-0.01
XS_VLDL_TG_pct,0.001,0.004,-0.164
XXL_VLDL_C,0.922,0.942,0.005
XXL_VLDL_CE,0.805,0.849,0.013
XXL_VLDL_CE_pct,0.636,0.706,0.023
XXL_VLDL_CE_pct_C,0.522,0.602,0.031
XXL_VLDL_C_pct,0.838,0.876,0.01
XXL_VLDL_FC,0.916,0.937,-0.005
XXL_VLDL_FC_by_CE,0.617,0.689,-0.025
XXL_VLDL_FC_pct,0.745,0.799,-0.016
XXL_VLDL_FC_pct_C,0.449,0.532,-0.037
XXL_VLDL_L,0.769,0.82,-0.015
XXL_VLDL_P,0.757,0.81,-0.016
XXL_VLDL_PL,0.779,0.828,-0.014
XXL_VLDL_PL_pct,0.972,0.98,-0.002
XXL_VLDL_TG,0.678,0.742,-0.021
XXL_VLDL_TG_pct,0.932,0.949,0.004
bOHbutyrate,0.977,0.983,-0.001
non_HDL_C,0.002,0.004,0.156
