met,PValue,adjPVal,logFC
L_VLDL_PL,0.107,0.158,-0.063
L_VLDL_PL_pct,0.058,0.093,-0.073
L_VLDL_TG,0.111,0.162,-0.062
L_VLDL_TG_pct,0.564,0.641,-0.022
Lactate,0.599,0.673,-0.02
Leu,0.152,0.213,-0.056
MUFA,0.035,0.061,-0.08
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.794,0.841,0.011
M_HDL_CE,0.809,0.852,0.01
M_HDL_CE_pct,0.0,0.001,0.134
M_HDL_CE_pct_C,0.734,0.79,-0.014
M_HDL_C_pct,0.0,0.001,0.149
M_HDL_FC,0.741,0.796,0.014
M_HDL_FC_by_CE,0.728,0.785,0.014
M_HDL_FC_pct,0.001,0.003,0.138
M_HDL_FC_pct_C,0.72,0.778,0.015
M_HDL_L,0.398,0.481,-0.035
M_HDL_P,0.783,0.831,-0.011
M_HDL_PL,0.129,0.185,-0.062
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.001,0.002,-0.13
M_HDL_TG_pct,0.004,0.009,-0.112
M_LDL_C,0.002,0.006,0.114
M_LDL_CE,0.014,0.028,0.092
M_LDL_CE_pct,0.087,0.133,-0.065
M_LDL_CE_pct_C,0.0,0.0,-0.16
M_LDL_C_pct,0.001,0.002,0.129
M_LDL_FC,0.0,0.0,0.166
M_LDL_FC_by_CE,0.0,0.0,0.16
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.0,0.0,0.159
M_LDL_L,0.004,0.01,0.108
M_LDL_P,0.007,0.016,0.101
M_LDL_PL,0.002,0.004,0.118
M_LDL_PL_pct,0.081,0.124,0.066
M_LDL_TG,0.16,0.222,-0.053
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.155
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.223
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.006,0.012,0.104
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.232,0.306,0.045
M_VLDL_P,0.057,0.092,0.072
M_VLDL_PL,0.034,0.059,0.08
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.313,0.393,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.201
Omega_3,0.361,0.444,-0.036
Omega_3_pct,0.605,0.679,-0.02
Omega_3_pct_PUFA,0.068,0.108,-0.071
Omega_6,0.016,0.032,0.093
Omega_6_by_Omega_3,0.126,0.182,0.059
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.051,0.083,0.076
PUFA,0.082,0.126,0.068
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.182
Phe,0.249,0.324,-0.043
Phosphatidylc,0.227,0.3,0.049
Phosphoglyc,0.571,0.647,0.023
Pyruvate,0.26,0.337,-0.044
Remnant_C,0.002,0.004,0.12
SFA,0.119,0.173,-0.059
SFA_pct,0.001,0.002,-0.13
S_HDL_C,0.729,0.787,-0.013
S_HDL_CE,0.679,0.743,-0.016
S_HDL_CE_pct,0.002,0.005,0.119
S_HDL_CE_pct_C,0.535,0.614,-0.024
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.908,0.931,-0.004
S_HDL_FC_by_CE,0.541,0.62,0.024
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.565,0.642,0.023
S_HDL_L,0.049,0.081,-0.075
S_HDL_P,0.637,0.707,-0.018
S_HDL_PL,0.013,0.026,-0.094
S_HDL_PL_pct,0.0,0.001,-0.142
S_HDL_TG,0.001,0.002,-0.131
S_HDL_TG_pct,0.002,0.005,-0.121
S_LDL_C,0.0,0.001,0.134
S_LDL_CE,0.004,0.009,0.109
S_LDL_CE_pct,0.348,0.43,-0.036
S_LDL_CE_pct_C,0.0,0.001,-0.139
S_LDL_C_pct,0.001,0.003,0.123
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.0,0.001,0.139
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.0,0.001,0.136
S_LDL_L,0.001,0.002,0.128
S_LDL_P,0.002,0.005,0.116
S_LDL_PL,0.0,0.0,0.151
S_LDL_PL_pct,0.239,0.314,0.045
S_LDL_TG,0.062,0.099,-0.071
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.034,0.058,0.08
S_VLDL_CE,0.1,0.149,0.062
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.169
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.003,0.008,0.11
S_VLDL_FC_by_CE,0.0,0.0,0.168
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.0,0.0,0.172
S_VLDL_L,0.713,0.773,0.014
S_VLDL_P,0.733,0.789,0.013
S_VLDL_PL,0.066,0.104,0.069
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.049,0.081,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.001,0.002,0.137
TG_by_PG,0.007,0.016,-0.108
Total_BCAA,0.074,0.115,-0.069
Total_C,0.0,0.0,0.156
Total_CE,0.0,0.0,0.159
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.733,0.789,-0.013
Total_C_pct,0.0,0.0,0.221
Total_FA,0.456,0.538,-0.028
Total_FC,0.0,0.0,0.147
Total_FC_by_CE,0.73,0.787,0.013
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.717,0.776,0.014
Total_L,0.046,0.077,0.076
Total_P,0.21,0.281,0.051
Total_PL,0.073,0.114,0.071
Total_PL_pct,0.119,0.172,-0.061
Total_TG,0.027,0.049,-0.085
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.68,0.744,-0.016
Unsaturation,0.006,0.013,0.108
VLDL_C,0.142,0.201,0.055
VLDL_CE,0.032,0.056,0.081
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.589,0.663,0.021
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.451,0.534,-0.029
VLDL_P,0.41,0.493,0.031
VLDL_PL,0.939,0.955,-0.003
VLDL_PL_pct,0.0,0.0,0.165
VLDL_TG,0.032,0.056,-0.083
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.009,0.019,-0.104
Val,0.088,0.134,-0.066
XL_HDL_C,0.0,0.0,0.164
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.0,0.001,0.136
XL_HDL_CE_pct_C,0.021,0.04,0.094
XL_HDL_C_pct,0.04,0.068,0.082
XL_HDL_FC,0.0,0.0,0.159
XL_HDL_FC_by_CE,0.429,0.512,-0.03
XL_HDL_FC_pct,0.374,0.457,-0.038
XL_HDL_FC_pct_C,0.011,0.022,-0.106
XL_HDL_L,0.001,0.003,0.138
XL_HDL_P,0.0,0.001,0.151
XL_HDL_PL,0.005,0.012,0.117
XL_HDL_PL_pct,0.849,0.885,-0.008
XL_HDL_TG,0.633,0.703,-0.018
XL_HDL_TG_pct,0.003,0.007,-0.117
XL_VLDL_C,0.465,0.548,-0.028
XL_VLDL_CE,0.949,0.962,0.002
XL_VLDL_CE_pct,0.0,0.001,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.001,0.003,0.128
XL_VLDL_FC,0.12,0.174,-0.06
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.033,0.058,0.081
XL_VLDL_FC_pct_C,0.0,0.001,-0.145
XL_VLDL_L,0.042,0.07,-0.079
XL_VLDL_P,0.042,0.07,-0.079
XL_VLDL_PL,0.063,0.1,-0.072
XL_VLDL_PL_pct,0.687,0.75,-0.015
XL_VLDL_TG,0.012,0.023,-0.099
XL_VLDL_TG_pct,0.013,0.025,-0.095
XS_VLDL_C,0.002,0.005,0.119
XS_VLDL_CE,0.001,0.002,0.133
XS_VLDL_CE_pct,0.0,0.0,0.203
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.031,0.055,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.119,0.172,0.06
XS_VLDL_P,0.057,0.092,0.073
XS_VLDL_PL,0.206,0.277,0.048
XS_VLDL_PL_pct,0.013,0.025,-0.096
XS_VLDL_TG,0.038,0.066,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.004,0.01,-0.111
XXL_VLDL_CE,0.011,0.022,-0.099
XXL_VLDL_CE_pct,0.026,0.047,0.084
XXL_VLDL_CE_pct_C,0.176,0.242,0.051
XXL_VLDL_C_pct,0.04,0.068,0.078
XXL_VLDL_FC,0.001,0.004,-0.125
XXL_VLDL_FC_by_CE,0.313,0.394,-0.038
XXL_VLDL_FC_pct,0.201,0.27,0.048
XXL_VLDL_FC_pct_C,0.084,0.128,-0.065
XXL_VLDL_L,0.002,0.004,-0.123
XXL_VLDL_P,0.001,0.003,-0.126
XXL_VLDL_PL,0.001,0.002,-0.133
XXL_VLDL_PL_pct,0.01,0.021,-0.097
XXL_VLDL_TG,0.002,0.004,-0.123
XXL_VLDL_TG_pct,0.16,0.222,-0.053
bOHbutyrate,0.611,0.684,-0.019
non_HDL_C,0.0,0.001,0.137
