met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.904,0.927,0.007
L_LDL_TG,0.199,0.269,-0.07
L_LDL_TG_pct,0.0,0.001,-0.194
L_VLDL_C,0.409,0.492,0.046
L_VLDL_CE,0.15,0.21,0.08
L_VLDL_CE_pct,0.002,0.006,0.17
L_VLDL_CE_pct_C,0.001,0.002,0.194
L_VLDL_C_pct,0.01,0.021,0.141
L_VLDL_FC,0.828,0.868,0.012
L_VLDL_FC_by_CE,0.001,0.002,-0.197
L_VLDL_FC_pct,0.42,0.503,0.044
L_VLDL_FC_pct_C,0.001,0.004,-0.185
L_VLDL_L,0.997,0.998,-0.0
L_VLDL_P,0.818,0.859,-0.013
L_VLDL_PL,0.944,0.958,-0.004
L_VLDL_PL_pct,0.849,0.885,0.011
L_VLDL_TG,0.662,0.729,-0.025
L_VLDL_TG_pct,0.072,0.112,-0.098
Lactate,0.426,0.509,0.044
Leu,0.213,0.284,-0.071
MUFA,0.133,0.19,-0.082
MUFA_pct,0.029,0.052,-0.123
M_HDL_C,0.071,0.111,-0.108
M_HDL_CE,0.073,0.113,-0.107
M_HDL_CE_pct,0.181,0.248,0.074
M_HDL_CE_pct_C,0.291,0.37,0.062
M_HDL_C_pct,0.228,0.301,0.068
M_HDL_FC,0.071,0.112,-0.109
M_HDL_FC_by_CE,0.294,0.373,-0.062
M_HDL_FC_pct,0.888,0.915,0.009
M_HDL_FC_pct_C,0.298,0.377,-0.061
M_HDL_L,0.014,0.028,-0.145
M_HDL_P,0.05,0.082,-0.117
M_HDL_PL,0.004,0.01,-0.167
M_HDL_PL_pct,0.04,0.068,-0.117
M_HDL_TG,0.038,0.065,-0.114
M_HDL_TG_pct,0.598,0.671,-0.03
M_LDL_C,0.041,0.069,0.111
M_LDL_CE,0.074,0.115,0.098
M_LDL_CE_pct,0.531,0.61,0.034
M_LDL_CE_pct_C,0.171,0.236,-0.076
M_LDL_C_pct,0.001,0.003,0.178
M_LDL_FC,0.009,0.019,0.142
M_LDL_FC_by_CE,0.17,0.235,0.077
M_LDL_FC_pct,0.038,0.065,0.116
M_LDL_FC_pct_C,0.166,0.23,0.077
M_LDL_L,0.062,0.099,0.102
M_LDL_P,0.025,0.046,0.122
M_LDL_PL,0.056,0.091,0.104
M_LDL_PL_pct,0.796,0.842,-0.014
M_LDL_TG,0.258,0.335,-0.062
M_LDL_TG_pct,0.001,0.002,-0.185
M_VLDL_C,0.002,0.005,0.171
M_VLDL_CE,0.0,0.001,0.195
M_VLDL_CE_pct,0.002,0.006,0.173
M_VLDL_CE_pct_C,0.002,0.005,0.176
M_VLDL_C_pct,0.002,0.005,0.175
M_VLDL_FC,0.013,0.026,0.135
M_VLDL_FC_by_CE,0.004,0.009,-0.16
M_VLDL_FC_pct,0.001,0.002,0.191
M_VLDL_FC_pct_C,0.004,0.009,-0.163
M_VLDL_L,0.14,0.199,0.081
M_VLDL_P,0.051,0.083,0.107
M_VLDL_PL,0.04,0.068,0.112
M_VLDL_PL_pct,0.001,0.003,0.181
M_VLDL_TG,0.953,0.965,0.003
M_VLDL_TG_pct,0.003,0.007,-0.168
Omega_3,0.276,0.354,-0.062
Omega_3_pct,0.394,0.478,-0.048
Omega_3_pct_PUFA,0.076,0.118,-0.1
Omega_6,0.093,0.141,0.094
Omega_6_by_Omega_3,0.117,0.17,0.088
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.063,0.101,0.104
PUFA,0.277,0.355,0.061
PUFA_by_MUFA,0.007,0.015,0.152
PUFA_pct,0.001,0.002,0.192
Phe,0.451,0.534,-0.041
Phosphatidylc,0.518,0.598,-0.038
Phosphoglyc,0.355,0.437,-0.054
Pyruvate,0.701,0.762,0.022
Remnant_C,0.033,0.057,0.117
SFA,0.122,0.176,-0.085
SFA_pct,0.001,0.003,-0.18
S_HDL_C,0.171,0.235,-0.075
S_HDL_CE,0.212,0.283,-0.068
S_HDL_CE_pct,0.049,0.08,0.108
S_HDL_CE_pct_C,0.742,0.797,0.019
S_HDL_C_pct,0.012,0.024,0.137
S_HDL_FC,0.13,0.186,-0.085
S_HDL_FC_by_CE,0.742,0.798,-0.019
S_HDL_FC_pct,0.062,0.099,0.107
S_HDL_FC_pct_C,0.746,0.8,-0.018
S_HDL_L,0.022,0.04,-0.126
S_HDL_P,0.152,0.214,-0.078
S_HDL_PL,0.007,0.016,-0.148
S_HDL_PL_pct,0.004,0.009,-0.164
S_HDL_TG,0.106,0.157,-0.09
S_HDL_TG_pct,0.433,0.516,-0.045
S_LDL_C,0.018,0.034,0.129
S_LDL_CE,0.035,0.061,0.115
S_LDL_CE_pct,0.466,0.548,0.04
S_LDL_CE_pct_C,0.248,0.323,-0.064
S_LDL_C_pct,0.008,0.017,0.144
S_LDL_FC,0.005,0.011,0.153
S_LDL_FC_by_CE,0.246,0.321,0.064
S_LDL_FC_pct,0.076,0.118,0.097
S_LDL_FC_pct_C,0.245,0.32,0.064
S_LDL_L,0.026,0.047,0.121
S_LDL_P,0.018,0.034,0.129
S_LDL_PL,0.013,0.026,0.135
S_LDL_PL_pct,0.985,0.989,-0.001
S_LDL_TG,0.306,0.386,-0.057
S_LDL_TG_pct,0.004,0.009,-0.16
S_VLDL_C,0.027,0.049,0.121
S_VLDL_CE,0.044,0.073,0.11
S_VLDL_CE_pct,0.002,0.006,0.165
S_VLDL_CE_pct_C,0.33,0.411,-0.055
S_VLDL_C_pct,0.001,0.003,0.179
S_VLDL_FC,0.013,0.025,0.136
S_VLDL_FC_by_CE,0.357,0.44,0.052
S_VLDL_FC_pct,0.002,0.005,0.172
S_VLDL_FC_pct_C,0.276,0.354,0.062
S_VLDL_L,0.294,0.374,0.058
S_VLDL_P,0.362,0.444,0.05
S_VLDL_PL,0.058,0.094,0.104
S_VLDL_PL_pct,0.003,0.007,0.167
S_VLDL_TG,0.563,0.64,-0.032
S_VLDL_TG_pct,0.002,0.005,-0.171
Sphingomyelins,0.337,0.419,0.056
TG_by_PG,0.562,0.639,-0.034
Total_BCAA,0.198,0.267,-0.072
Total_C,0.057,0.091,0.107
Total_CE,0.065,0.103,0.104
Total_CE_pct,0.008,0.017,0.15
Total_CE_pct_C,0.129,0.185,-0.085
Total_C_pct,0.002,0.006,0.171
Total_FA,0.445,0.528,-0.042
Total_FC,0.043,0.072,0.113
Total_FC_by_CE,0.128,0.184,0.085
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.126,0.182,0.086
Total_L,0.466,0.548,0.04
Total_P,0.36,0.442,-0.053
Total_PL,0.937,0.953,0.005
Total_PL_pct,0.043,0.073,-0.115
Total_TG,0.325,0.406,-0.055
Total_TG_pct,0.129,0.185,-0.087
Tyr,0.581,0.656,-0.03
Unsaturation,0.073,0.113,0.102
VLDL_C,0.081,0.124,0.095
VLDL_CE,0.034,0.059,0.116
VLDL_CE_pct,0.008,0.017,0.151
VLDL_CE_pct_C,0.024,0.043,0.13
VLDL_C_pct,0.005,0.012,0.158
VLDL_FC,0.231,0.305,0.066
VLDL_FC_by_CE,0.022,0.041,-0.131
VLDL_FC_pct,0.001,0.004,0.18
VLDL_FC_pct_C,0.028,0.05,-0.126
VLDL_L,0.81,0.853,0.013
VLDL_P,0.29,0.369,0.058
VLDL_PL,0.462,0.545,0.041
VLDL_PL_pct,0.007,0.015,0.152
VLDL_TG,0.433,0.516,-0.044
VLDL_TG_pct,0.009,0.019,-0.148
VLDL_size,0.592,0.666,-0.031
Val,0.256,0.332,-0.064
XL_HDL_C,0.115,0.168,0.095
XL_HDL_CE,0.142,0.201,0.089
XL_HDL_CE_pct,0.131,0.188,0.082
XL_HDL_CE_pct_C,0.795,0.841,0.015
XL_HDL_C_pct,0.129,0.185,0.088
XL_HDL_FC,0.061,0.097,0.11
XL_HDL_FC_by_CE,0.825,0.866,0.012
XL_HDL_FC_pct,0.618,0.689,0.031
XL_HDL_FC_pct_C,0.763,0.814,-0.018
XL_HDL_L,0.237,0.311,0.072
XL_HDL_P,0.18,0.246,0.081
XL_HDL_PL,0.352,0.434,0.057
XL_HDL_PL_pct,0.917,0.938,-0.006
XL_HDL_TG,0.73,0.787,-0.019
XL_HDL_TG_pct,0.2,0.269,-0.073
XL_VLDL_C,0.53,0.61,0.035
XL_VLDL_CE,0.24,0.314,0.065
XL_VLDL_CE_pct,0.033,0.057,0.12
XL_VLDL_CE_pct_C,0.047,0.079,0.11
XL_VLDL_C_pct,0.029,0.052,0.122
XL_VLDL_FC,0.981,0.986,0.001
XL_VLDL_FC_by_CE,0.057,0.092,-0.106
XL_VLDL_FC_pct,0.047,0.078,0.11
XL_VLDL_FC_pct_C,0.065,0.104,-0.102
XL_VLDL_L,0.571,0.647,-0.032
XL_VLDL_P,0.508,0.589,-0.037
XL_VLDL_PL,0.792,0.839,-0.015
XL_VLDL_PL_pct,0.279,0.357,0.059
XL_VLDL_TG,0.275,0.353,-0.062
XL_VLDL_TG_pct,0.055,0.089,-0.106
XS_VLDL_C,0.042,0.07,0.114
XS_VLDL_CE,0.03,0.053,0.122
XS_VLDL_CE_pct,0.006,0.013,0.156
XS_VLDL_CE_pct_C,0.048,0.079,0.114
XS_VLDL_C_pct,0.003,0.007,0.169
XS_VLDL_FC,0.096,0.144,0.092
XS_VLDL_FC_by_CE,0.048,0.079,-0.114
XS_VLDL_FC_pct,0.0,0.001,0.205
XS_VLDL_FC_pct_C,0.051,0.083,-0.113
XS_VLDL_L,0.248,0.323,0.064
XS_VLDL_P,0.207,0.278,0.07
XS_VLDL_PL,0.283,0.362,0.059
XS_VLDL_PL_pct,0.565,0.642,-0.032
XS_VLDL_TG,0.252,0.328,-0.063
XS_VLDL_TG_pct,0.002,0.005,-0.176
XXL_VLDL_C,0.454,0.537,-0.042
XXL_VLDL_CE,0.563,0.64,-0.032
XXL_VLDL_CE_pct,0.513,0.594,0.036
XXL_VLDL_CE_pct_C,0.6,0.674,0.029
XXL_VLDL_C_pct,0.608,0.681,0.028
XXL_VLDL_FC,0.329,0.41,-0.055
XXL_VLDL_FC_by_CE,0.756,0.809,-0.017
XXL_VLDL_FC_pct,0.923,0.942,0.005
XXL_VLDL_FC_pct_C,0.435,0.518,-0.042
XXL_VLDL_L,0.238,0.312,-0.066
XXL_VLDL_P,0.234,0.308,-0.067
XXL_VLDL_PL,0.285,0.364,-0.06
XXL_VLDL_PL_pct,0.949,0.962,-0.004
XXL_VLDL_TG,0.197,0.266,-0.072
XXL_VLDL_TG_pct,0.969,0.977,0.002
bOHbutyrate,0.42,0.503,0.044
non_HDL_C,0.024,0.043,0.124
