met,PValue,adjPVal,logFC
S_HDL_CE,0.58,0.656,-0.024
S_HDL_CE_pct,0.087,0.132,0.073
S_HDL_CE_pct_C,0.709,0.769,0.017
S_HDL_C_pct,0.032,0.057,0.091
S_HDL_FC,0.398,0.481,-0.037
S_HDL_FC_by_CE,0.712,0.772,-0.016
S_HDL_FC_pct,0.125,0.181,0.069
S_HDL_FC_pct_C,0.74,0.796,-0.015
S_HDL_L,0.145,0.204,-0.062
S_HDL_P,0.539,0.618,-0.026
S_HDL_PL,0.071,0.111,-0.078
S_HDL_PL_pct,0.014,0.028,-0.108
S_HDL_TG,0.239,0.314,-0.051
S_HDL_TG_pct,0.507,0.588,-0.029
S_LDL_C,0.015,0.029,0.103
S_LDL_CE,0.027,0.048,0.094
S_LDL_CE_pct,0.51,0.591,0.028
S_LDL_CE_pct_C,0.398,0.482,-0.036
S_LDL_C_pct,0.032,0.056,0.091
S_LDL_FC,0.006,0.013,0.116
S_LDL_FC_by_CE,0.391,0.474,0.037
S_LDL_FC_pct,0.159,0.221,0.06
S_LDL_FC_pct_C,0.367,0.45,0.039
S_LDL_L,0.02,0.038,0.099
S_LDL_P,0.01,0.021,0.109
S_LDL_PL,0.013,0.025,0.106
S_LDL_PL_pct,0.868,0.9,-0.007
S_LDL_TG,0.723,0.781,-0.015
S_LDL_TG_pct,0.034,0.059,-0.091
S_VLDL_C,0.02,0.037,0.099
S_VLDL_CE,0.032,0.056,0.092
S_VLDL_CE_pct,0.011,0.022,0.108
S_VLDL_CE_pct_C,0.402,0.485,-0.037
S_VLDL_C_pct,0.006,0.014,0.117
S_VLDL_FC,0.009,0.019,0.111
S_VLDL_FC_by_CE,0.425,0.508,0.035
S_VLDL_FC_pct,0.01,0.021,0.112
S_VLDL_FC_pct_C,0.351,0.433,0.041
S_VLDL_L,0.177,0.242,0.058
S_VLDL_P,0.225,0.298,0.052
S_VLDL_PL,0.032,0.057,0.091
S_VLDL_PL_pct,0.007,0.015,0.117
S_VLDL_TG,0.911,0.933,-0.005
S_VLDL_TG_pct,0.011,0.022,-0.11
Sphingomyelins,0.242,0.317,0.054
TG_by_PG,0.83,0.869,-0.01
Total_BCAA,0.064,0.102,-0.081
Total_C,0.034,0.058,0.093
Total_CE,0.037,0.063,0.092
Total_CE_pct,0.029,0.052,0.096
Total_CE_pct_C,0.217,0.288,-0.054
Total_C_pct,0.012,0.024,0.11
Total_FA,0.947,0.96,-0.003
Total_FC,0.029,0.051,0.095
Total_FC_by_CE,0.215,0.287,0.054
Total_FC_pct,0.002,0.004,0.135
Total_FC_pct_C,0.211,0.282,0.055
Total_L,0.223,0.295,0.053
Total_P,0.844,0.881,-0.009
Total_PL,0.509,0.589,0.03
Total_PL_pct,0.048,0.079,-0.088
Total_TG,0.763,0.815,-0.013
Total_TG_pct,0.326,0.407,-0.044
Tyr,0.701,0.762,-0.016
Unsaturation,0.353,0.436,0.041
VLDL_C,0.047,0.078,0.084
VLDL_CE,0.02,0.038,0.098
VLDL_CE_pct,0.056,0.09,0.085
VLDL_CE_pct_C,0.055,0.09,0.086
VLDL_C_pct,0.048,0.08,0.088
VLDL_FC,0.134,0.191,0.064
VLDL_FC_by_CE,0.052,0.085,-0.087
VLDL_FC_pct,0.029,0.051,0.096
VLDL_FC_pct_C,0.069,0.109,-0.081
VLDL_L,0.453,0.536,0.032
VLDL_P,0.144,0.203,0.062
VLDL_PL,0.249,0.324,0.049
VLDL_PL_pct,0.039,0.066,0.091
VLDL_TG,0.916,0.937,-0.005
VLDL_TG_pct,0.081,0.124,-0.077
VLDL_size,0.917,0.937,-0.005
Val,0.089,0.135,-0.074
XL_HDL_C,0.19,0.258,0.062
XL_HDL_CE,0.197,0.266,0.061
XL_HDL_CE_pct,0.029,0.052,0.092
XL_HDL_CE_pct_C,0.267,0.345,0.051
XL_HDL_C_pct,0.146,0.206,0.066
XL_HDL_FC,0.172,0.237,0.063
XL_HDL_FC_by_CE,0.668,0.734,-0.018
XL_HDL_FC_pct,0.942,0.957,-0.003
XL_HDL_FC_pct_C,0.323,0.404,-0.047
XL_HDL_L,0.338,0.42,0.045
XL_HDL_P,0.268,0.345,0.052
XL_HDL_PL,0.459,0.541,0.035
XL_HDL_PL_pct,0.932,0.949,0.004
XL_HDL_TG,0.857,0.891,-0.008
XL_HDL_TG_pct,0.188,0.256,-0.058
XL_VLDL_C,0.322,0.403,0.043
XL_VLDL_CE,0.147,0.208,0.063
XL_VLDL_CE_pct,0.288,0.367,0.046
XL_VLDL_CE_pct_C,0.132,0.189,0.065
XL_VLDL_C_pct,0.321,0.402,0.043
XL_VLDL_FC,0.632,0.703,0.021
XL_VLDL_FC_by_CE,0.128,0.184,-0.066
XL_VLDL_FC_pct,0.461,0.543,0.032
XL_VLDL_FC_pct_C,0.183,0.249,-0.058
XL_VLDL_L,0.939,0.954,0.003
XL_VLDL_P,0.99,0.992,-0.001
XL_VLDL_PL,0.779,0.828,0.012
XL_VLDL_PL_pct,0.312,0.392,0.043
XL_VLDL_TG,0.778,0.827,-0.012
XL_VLDL_TG_pct,0.663,0.73,-0.019
XS_VLDL_C,0.029,0.052,0.095
XS_VLDL_CE,0.022,0.04,0.101
XS_VLDL_CE_pct,0.017,0.032,0.106
XS_VLDL_CE_pct_C,0.061,0.097,0.084
XS_VLDL_C_pct,0.011,0.022,0.112
XS_VLDL_FC,0.066,0.105,0.079
XS_VLDL_FC_by_CE,0.061,0.098,-0.084
XS_VLDL_FC_pct,0.003,0.007,0.126
XS_VLDL_FC_pct_C,0.065,0.104,-0.083
XS_VLDL_L,0.146,0.206,0.063
XS_VLDL_P,0.085,0.13,0.074
XS_VLDL_PL,0.164,0.228,0.06
XS_VLDL_PL_pct,0.748,0.802,-0.014
XS_VLDL_TG,0.561,0.638,-0.025
XS_VLDL_TG_pct,0.009,0.019,-0.115
XXL_VLDL_C,0.969,0.977,-0.002
XXL_VLDL_CE,0.873,0.903,0.007
XXL_VLDL_CE_pct,0.328,0.409,0.041
XXL_VLDL_CE_pct_C,0.252,0.328,0.049
XXL_VLDL_C_pct,0.548,0.626,0.026
XXL_VLDL_FC,0.765,0.817,-0.013
XXL_VLDL_FC_by_CE,0.278,0.356,-0.046
XXL_VLDL_FC_pct,0.869,0.9,-0.007
XXL_VLDL_FC_pct_C,0.235,0.309,-0.05
XXL_VLDL_L,0.711,0.771,-0.016
XXL_VLDL_P,0.648,0.716,-0.02
XXL_VLDL_PL,0.724,0.782,-0.015
XXL_VLDL_PL_pct,0.798,0.843,0.011
XXL_VLDL_TG,0.615,0.687,-0.022
XXL_VLDL_TG_pct,0.531,0.61,-0.027
bOHbutyrate,0.58,0.655,0.024
non_HDL_C,0.018,0.034,0.101
