met,PValue,adjPVal,logFC
M_HDL_FC,0.012,0.024,0.093
M_HDL_FC_by_CE,0.459,0.542,0.026
M_HDL_FC_pct,0.0,0.0,0.176
M_HDL_FC_pct_C,0.453,0.536,0.027
M_HDL_L,0.167,0.231,0.05
M_HDL_P,0.033,0.057,0.078
M_HDL_PL,0.557,0.635,0.021
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.001,0.002,-0.115
M_HDL_TG_pct,0.0,0.0,-0.138
M_LDL_C,0.001,0.003,0.108
M_LDL_CE,0.008,0.017,0.088
M_LDL_CE_pct,0.677,0.741,-0.014
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.156
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.0,0.0,0.14
M_LDL_L,0.003,0.008,0.097
M_LDL_P,0.004,0.01,0.095
M_LDL_PL,0.003,0.007,0.1
M_LDL_PL_pct,0.937,0.953,-0.003
M_LDL_TG,0.013,0.027,-0.083
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.139
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.007,0.016,0.089
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.391,0.474,0.029
M_VLDL_P,0.099,0.147,0.055
M_VLDL_PL,0.057,0.092,0.063
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.108,0.159,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.268,0.345,-0.038
Omega_3_pct,0.293,0.372,-0.036
Omega_3_pct_PUFA,0.014,0.028,-0.084
Omega_6,0.001,0.004,0.109
Omega_6_by_Omega_3,0.025,0.046,0.077
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.012,0.024,0.086
PUFA,0.017,0.033,0.082
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.171
Phe,0.305,0.385,-0.034
Phosphatidylc,0.008,0.018,0.094
Phosphoglyc,0.047,0.078,0.071
Pyruvate,0.722,0.78,-0.012
Remnant_C,0.001,0.002,0.112
SFA,0.229,0.302,-0.04
SFA_pct,0.004,0.01,-0.095
S_HDL_C,0.286,0.365,0.036
S_HDL_CE,0.317,0.398,0.033
S_HDL_CE_pct,0.0,0.001,0.121
S_HDL_CE_pct_C,0.871,0.902,-0.006
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.277,0.355,0.037
S_HDL_FC_by_CE,0.875,0.905,0.005
S_HDL_FC_pct,0.0,0.0,0.163
S_HDL_FC_pct_C,0.886,0.913,0.005
S_HDL_L,0.456,0.539,-0.025
S_HDL_P,0.418,0.502,0.027
S_HDL_PL,0.253,0.328,-0.038
S_HDL_PL_pct,0.01,0.02,-0.09
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.0,0.0,-0.162
S_LDL_C,0.0,0.001,0.118
S_LDL_CE,0.004,0.009,0.096
S_LDL_CE_pct,0.707,0.767,0.013
S_LDL_CE_pct_C,0.0,0.001,-0.119
S_LDL_C_pct,0.0,0.0,0.172
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.0,0.001,0.118
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.0,0.002,0.117
S_LDL_L,0.002,0.004,0.105
S_LDL_P,0.005,0.012,0.093
S_LDL_PL,0.001,0.002,0.114
S_LDL_PL_pct,0.971,0.978,-0.001
S_LDL_TG,0.006,0.014,-0.092
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.101,0.15,0.055
S_VLDL_CE,0.314,0.394,0.034
S_VLDL_CE_pct,0.0,0.001,0.124
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.007,0.014,0.09
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.745,0.8,-0.011
S_VLDL_P,0.631,0.701,-0.016
S_VLDL_PL,0.163,0.226,0.046
S_VLDL_PL_pct,0.0,0.0,0.224
S_VLDL_TG,0.005,0.011,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.0,0.0,0.169
TG_by_PG,0.0,0.0,-0.14
Total_BCAA,0.003,0.008,-0.101
Total_C,0.0,0.0,0.171
Total_CE,0.0,0.0,0.177
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.324,0.405,0.034
Total_C_pct,0.0,0.0,0.221
Total_FA,0.646,0.714,-0.015
Total_FC,0.0,0.0,0.153
Total_FC_by_CE,0.328,0.409,-0.033
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.344,0.426,-0.032
Total_L,0.008,0.016,0.09
Total_P,0.001,0.002,0.12
Total_PL,0.002,0.006,0.107
Total_PL_pct,0.613,0.685,-0.018
Total_TG,0.004,0.009,-0.098
Total_TG_pct,0.0,0.0,-0.176
Tyr,0.439,0.522,-0.026
Unsaturation,0.002,0.005,0.107
VLDL_C,0.232,0.305,0.04
VLDL_CE,0.049,0.081,0.065
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.885,0.913,0.005
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.191,0.259,-0.044
VLDL_P,0.782,0.83,0.009
VLDL_PL,0.527,0.607,-0.021
VLDL_PL_pct,0.0,0.0,0.149
VLDL_TG,0.005,0.012,-0.095
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.003,0.007,-0.106
Val,0.003,0.008,-0.099
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.196
XL_HDL_CE_pct,0.0,0.0,0.138
XL_HDL_CE_pct_C,0.0,0.0,0.14
XL_HDL_C_pct,0.241,0.316,0.041
XL_HDL_FC,0.0,0.0,0.167
XL_HDL_FC_by_CE,0.232,0.305,-0.04
XL_HDL_FC_pct,0.007,0.016,-0.1
XL_HDL_FC_pct_C,0.0,0.0,-0.163
XL_HDL_L,0.0,0.0,0.17
XL_HDL_P,0.0,0.0,0.181
XL_HDL_PL,0.0,0.0,0.153
XL_HDL_PL_pct,0.289,0.368,0.037
XL_HDL_TG,0.575,0.651,-0.019
XL_HDL_TG_pct,0.0,0.0,-0.139
XL_VLDL_C,0.183,0.25,-0.045
XL_VLDL_CE,0.663,0.729,-0.015
XL_VLDL_CE_pct,0.0,0.0,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.0,0.0,0.147
XL_VLDL_FC,0.024,0.044,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.009,0.019,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.005,0.012,-0.096
XL_VLDL_P,0.007,0.015,-0.093
XL_VLDL_PL,0.009,0.018,-0.09
XL_VLDL_PL_pct,0.37,0.453,-0.03
XL_VLDL_TG,0.001,0.003,-0.114
XL_VLDL_TG_pct,0.001,0.004,-0.108
XS_VLDL_C,0.001,0.003,0.11
XS_VLDL_CE,0.0,0.001,0.128
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.052,0.085,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.215,0.286,0.042
XS_VLDL_P,0.128,0.184,0.051
XS_VLDL_PL,0.461,0.544,0.025
XS_VLDL_PL_pct,0.0,0.0,-0.146
XS_VLDL_TG,0.002,0.005,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.002,0.005,-0.107
XXL_VLDL_CE,0.006,0.014,-0.093
XXL_VLDL_CE_pct,0.059,0.095,0.063
XXL_VLDL_CE_pct_C,0.105,0.156,0.054
XXL_VLDL_C_pct,0.079,0.122,0.058
XXL_VLDL_FC,0.0,0.001,-0.121
XXL_VLDL_FC_by_CE,0.175,0.24,-0.045
XXL_VLDL_FC_pct,0.234,0.308,0.04
XXL_VLDL_FC_pct_C,0.07,0.11,-0.06
XXL_VLDL_L,0.001,0.002,-0.118
XXL_VLDL_P,0.0,0.001,-0.125
XXL_VLDL_PL,0.0,0.0,-0.132
XXL_VLDL_PL_pct,0.001,0.002,-0.115
XXL_VLDL_TG,0.001,0.002,-0.115
XXL_VLDL_TG_pct,0.552,0.63,-0.02
bOHbutyrate,0.896,0.921,0.004
non_HDL_C,0.0,0.0,0.13
