met,PValue,adjPVal,logFC
SFA,0.137,0.195,-0.064
SFA_pct,0.0,0.0,-0.175
S_HDL_C,0.704,0.765,-0.016
S_HDL_CE,0.698,0.76,-0.017
S_HDL_CE_pct,0.002,0.006,0.131
S_HDL_CE_pct_C,0.804,0.849,-0.011
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.758,0.81,-0.013
S_HDL_FC_by_CE,0.81,0.853,0.011
S_HDL_FC_pct,0.0,0.0,0.183
S_HDL_FC_pct_C,0.818,0.86,0.01
S_HDL_L,0.055,0.089,-0.082
S_HDL_P,0.67,0.736,-0.018
S_HDL_PL,0.016,0.03,-0.104
S_HDL_PL_pct,0.0,0.001,-0.155
S_HDL_TG,0.002,0.005,-0.136
S_HDL_TG_pct,0.006,0.014,-0.121
S_LDL_C,0.0,0.001,0.159
S_LDL_CE,0.002,0.004,0.135
S_LDL_CE_pct,0.76,0.813,-0.013
S_LDL_CE_pct_C,0.002,0.006,-0.131
S_LDL_C_pct,0.001,0.002,0.147
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.002,0.006,0.13
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.003,0.007,0.129
S_LDL_L,0.0,0.001,0.152
S_LDL_P,0.001,0.002,0.142
S_LDL_PL,0.0,0.0,0.174
S_LDL_PL_pct,0.424,0.507,0.034
S_LDL_TG,0.096,0.144,-0.072
S_LDL_TG_pct,0.0,0.0,-0.207
S_VLDL_C,0.01,0.021,0.11
S_VLDL_CE,0.033,0.058,0.091
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.0,0.002,-0.154
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.001,0.003,0.14
S_VLDL_FC_by_CE,0.001,0.002,0.153
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.0,0.001,0.159
S_VLDL_L,0.467,0.549,0.031
S_VLDL_P,0.532,0.611,0.027
S_VLDL_PL,0.026,0.047,0.095
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.076,0.118,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.002,0.004,0.145
TG_by_PG,0.017,0.033,-0.108
Total_BCAA,0.029,0.052,-0.096
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.502,0.583,-0.029
Total_C_pct,0.0,0.0,0.24
Total_FA,0.639,0.709,-0.02
Total_FC,0.0,0.0,0.172
Total_FC_by_CE,0.499,0.58,0.03
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.485,0.567,0.031
Total_L,0.032,0.056,0.093
Total_P,0.247,0.323,0.053
Total_PL,0.063,0.1,0.084
Total_PL_pct,0.066,0.104,-0.082
Total_TG,0.05,0.083,-0.085
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.683,0.747,-0.018
Unsaturation,0.008,0.017,0.118
VLDL_C,0.047,0.079,0.084
VLDL_CE,0.008,0.017,0.113
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.21
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.304,0.384,0.044
VLDL_FC_by_CE,0.0,0.0,-0.211
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.736,0.792,-0.015
VLDL_P,0.225,0.297,0.052
VLDL_PL,0.682,0.746,0.018
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.064,0.102,-0.081
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.036,0.062,-0.095
Val,0.036,0.061,-0.092
XL_HDL_C,0.0,0.001,0.174
XL_HDL_CE,0.0,0.001,0.172
XL_HDL_CE_pct,0.0,0.001,0.152
XL_HDL_CE_pct_C,0.024,0.044,0.104
XL_HDL_C_pct,0.035,0.06,0.095
XL_HDL_FC,0.0,0.001,0.172
XL_HDL_FC_by_CE,0.342,0.424,-0.04
XL_HDL_FC_pct,0.478,0.56,-0.034
XL_HDL_FC_pct_C,0.017,0.033,-0.112
XL_HDL_L,0.002,0.006,0.146
XL_HDL_P,0.001,0.002,0.16
XL_HDL_PL,0.01,0.021,0.122
XL_HDL_PL_pct,0.824,0.865,-0.01
XL_HDL_TG,0.698,0.76,-0.017
XL_HDL_TG_pct,0.004,0.009,-0.129
XL_VLDL_C,0.85,0.885,-0.008
XL_VLDL_CE,0.543,0.621,0.026
XL_VLDL_CE_pct,0.0,0.001,0.158
XL_VLDL_CE_pct_C,0.0,0.0,0.177
XL_VLDL_C_pct,0.001,0.002,0.151
XL_VLDL_FC,0.303,0.383,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.182
XL_VLDL_FC_pct,0.009,0.018,0.114
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.099,0.148,-0.073
XL_VLDL_P,0.1,0.149,-0.073
XL_VLDL_PL,0.184,0.251,-0.058
XL_VLDL_PL_pct,0.41,0.493,0.035
XL_VLDL_TG,0.025,0.046,-0.099
XL_VLDL_TG_pct,0.005,0.011,-0.121
XS_VLDL_C,0.0,0.002,0.152
XS_VLDL_CE,0.0,0.0,0.168
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.011,0.023,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.051,0.083,0.084
XS_VLDL_P,0.021,0.039,0.099
XS_VLDL_PL,0.093,0.14,0.072
XS_VLDL_PL_pct,0.042,0.072,-0.088
XS_VLDL_TG,0.061,0.097,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.017,0.033,-0.104
XXL_VLDL_CE,0.034,0.059,-0.093
XXL_VLDL_CE_pct,0.043,0.073,0.086
XXL_VLDL_CE_pct_C,0.233,0.307,0.051
XXL_VLDL_C_pct,0.056,0.09,0.082
XXL_VLDL_FC,0.008,0.017,-0.116
XXL_VLDL_FC_by_CE,0.296,0.375,-0.044
XXL_VLDL_FC_pct,0.177,0.243,0.058
XXL_VLDL_FC_pct_C,0.174,0.24,-0.058
XXL_VLDL_L,0.007,0.015,-0.119
XXL_VLDL_P,0.006,0.014,-0.12
XXL_VLDL_PL,0.005,0.011,-0.125
XXL_VLDL_PL_pct,0.057,0.093,-0.082
XXL_VLDL_TG,0.006,0.014,-0.12
XXL_VLDL_TG_pct,0.273,0.35,-0.046
bOHbutyrate,0.458,0.54,-0.032
non_HDL_C,0.0,0.0,0.165
