met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.128,0.184,-0.091
L_HDL_TG_pct,0.934,0.95,-0.005
L_LDL_C,0.014,0.028,0.141
L_LDL_CE,0.02,0.037,0.134
L_LDL_CE_pct,0.104,0.154,0.092
L_LDL_CE_pct_C,0.074,0.115,-0.105
L_LDL_C_pct,0.001,0.004,0.186
L_LDL_FC,0.006,0.014,0.158
L_LDL_FC_by_CE,0.071,0.111,0.106
L_LDL_FC_pct,0.011,0.022,0.15
L_LDL_FC_pct_C,0.063,0.1,0.109
L_LDL_L,0.022,0.041,0.132
L_LDL_P,0.001,0.003,0.187
L_LDL_PL,0.015,0.03,0.139
L_LDL_PL_pct,0.53,0.609,0.036
L_LDL_TG,0.285,0.363,-0.062
L_LDL_TG_pct,0.001,0.002,-0.197
L_VLDL_C,0.106,0.157,0.094
L_VLDL_CE,0.023,0.043,0.132
L_VLDL_CE_pct,0.003,0.008,0.172
L_VLDL_CE_pct_C,0.001,0.004,0.195
L_VLDL_C_pct,0.011,0.022,0.146
L_VLDL_FC,0.338,0.42,0.057
L_VLDL_FC_by_CE,0.001,0.003,-0.199
L_VLDL_FC_pct,0.323,0.405,0.057
L_VLDL_FC_pct_C,0.003,0.007,-0.181
L_VLDL_L,0.483,0.565,0.041
L_VLDL_P,0.646,0.715,0.027
L_VLDL_PL,0.504,0.585,0.039
L_VLDL_PL_pct,0.418,0.501,0.047
L_VLDL_TG,0.851,0.886,0.011
L_VLDL_TG_pct,0.042,0.071,-0.116
Lactate,0.083,0.127,0.101
Leu,0.175,0.24,-0.081
MUFA,0.343,0.425,-0.054
MUFA_pct,0.184,0.251,-0.079
M_HDL_C,0.012,0.024,-0.157
M_HDL_CE,0.013,0.026,-0.155
M_HDL_CE_pct,0.255,0.332,0.066
M_HDL_CE_pct_C,0.084,0.128,0.106
M_HDL_C_pct,0.398,0.481,0.05
M_HDL_FC,0.01,0.021,-0.163
M_HDL_FC_by_CE,0.084,0.128,-0.106
M_HDL_FC_pct,0.5,0.581,-0.044
M_HDL_FC_pct_C,0.085,0.129,-0.106
M_HDL_L,0.002,0.005,-0.194
M_HDL_P,0.008,0.018,-0.165
M_HDL_PL,0.001,0.002,-0.215
M_HDL_PL_pct,0.117,0.17,-0.094
M_HDL_TG,0.049,0.081,-0.113
M_HDL_TG_pct,0.909,0.931,-0.007
M_LDL_C,0.017,0.033,0.136
M_LDL_CE,0.029,0.051,0.125
M_LDL_CE_pct,0.229,0.302,0.069
M_LDL_CE_pct_C,0.455,0.538,-0.044
M_LDL_C_pct,0.001,0.003,0.19
M_LDL_FC,0.006,0.013,0.158
M_LDL_FC_by_CE,0.449,0.532,0.044
M_LDL_FC_pct,0.124,0.18,0.09
M_LDL_FC_pct_C,0.418,0.501,0.047
M_LDL_L,0.028,0.049,0.126
M_LDL_P,0.01,0.021,0.146
M_LDL_PL,0.025,0.046,0.128
M_LDL_PL_pct,0.718,0.777,-0.021
M_LDL_TG,0.405,0.488,-0.048
M_LDL_TG_pct,0.001,0.002,-0.191
M_VLDL_C,0.0,0.001,0.213
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.003,0.008,0.175
M_VLDL_CE_pct_C,0.002,0.004,0.186
M_VLDL_C_pct,0.003,0.007,0.177
M_VLDL_FC,0.002,0.005,0.178
M_VLDL_FC_by_CE,0.003,0.008,-0.168
M_VLDL_FC_pct,0.001,0.003,0.195
M_VLDL_FC_pct_C,0.004,0.01,-0.169
M_VLDL_L,0.033,0.058,0.122
M_VLDL_P,0.01,0.02,0.148
M_VLDL_PL,0.007,0.015,0.155
M_VLDL_PL_pct,0.001,0.003,0.192
M_VLDL_TG,0.512,0.592,0.038
M_VLDL_TG_pct,0.005,0.012,-0.166
Omega_3,0.23,0.304,-0.071
Omega_3_pct,0.268,0.346,-0.065
Omega_3_pct_PUFA,0.051,0.084,-0.115
Omega_6,0.06,0.096,0.11
Omega_6_by_Omega_3,0.088,0.134,0.1
Omega_6_pct,0.0,0.001,0.213
Omega_6_pct_PUFA,0.037,0.063,0.123
PUFA,0.224,0.297,0.072
PUFA_by_MUFA,0.048,0.079,0.116
PUFA_pct,0.002,0.006,0.177
Phe,0.369,0.452,-0.051
Phosphatidylc,0.301,0.381,-0.064
Phosphoglyc,0.232,0.306,-0.073
Pyruvate,0.32,0.401,0.058
Remnant_C,0.012,0.024,0.145
SFA,0.171,0.236,-0.079
SFA_pct,0.0,0.001,-0.205
S_HDL_C,0.168,0.232,-0.079
S_HDL_CE,0.244,0.319,-0.067
S_HDL_CE_pct,0.028,0.05,0.127
S_HDL_CE_pct_C,0.332,0.414,0.058
S_HDL_C_pct,0.012,0.024,0.143
S_HDL_FC,0.074,0.115,-0.105
S_HDL_FC_by_CE,0.334,0.416,-0.057
S_HDL_FC_pct,0.257,0.334,0.068
S_HDL_FC_pct_C,0.347,0.429,-0.056
S_HDL_L,0.022,0.04,-0.132
S_HDL_P,0.171,0.235,-0.078
S_HDL_PL,0.006,0.014,-0.158
S_HDL_PL_pct,0.001,0.003,-0.196
S_HDL_TG,0.246,0.322,-0.068
S_HDL_TG_pct,0.773,0.823,-0.017
S_LDL_C,0.005,0.012,0.159
S_LDL_CE,0.01,0.021,0.147
S_LDL_CE_pct,0.284,0.362,0.061
S_LDL_CE_pct_C,0.425,0.509,-0.046
S_LDL_C_pct,0.007,0.015,0.155
S_LDL_FC,0.002,0.006,0.174
S_LDL_FC_by_CE,0.421,0.504,0.046
S_LDL_FC_pct,0.144,0.204,0.084
S_LDL_FC_pct_C,0.412,0.495,0.047
S_LDL_L,0.008,0.018,0.15
S_LDL_P,0.005,0.011,0.161
S_LDL_PL,0.005,0.011,0.161
S_LDL_PL_pct,0.835,0.873,-0.012
S_LDL_TG,0.551,0.629,-0.034
S_LDL_TG_pct,0.007,0.015,-0.157
S_VLDL_C,0.004,0.009,0.166
S_VLDL_CE,0.006,0.014,0.157
S_VLDL_CE_pct,0.001,0.002,0.196
S_VLDL_CE_pct_C,0.696,0.758,-0.023
S_VLDL_C_pct,0.001,0.002,0.198
S_VLDL_FC,0.002,0.005,0.178
S_VLDL_FC_by_CE,0.731,0.788,0.02
S_VLDL_FC_pct,0.003,0.007,0.174
S_VLDL_FC_pct_C,0.612,0.685,0.03
S_VLDL_L,0.094,0.142,0.096
S_VLDL_P,0.107,0.158,0.093
S_VLDL_PL,0.011,0.023,0.145
S_VLDL_PL_pct,0.004,0.008,0.17
S_VLDL_TG,0.915,0.936,-0.006
S_VLDL_TG_pct,0.002,0.005,-0.181
Sphingomyelins,0.351,0.434,0.057
TG_by_PG,0.998,0.998,-0.0
Total_BCAA,0.23,0.304,-0.071
Total_C,0.058,0.094,0.111
Total_CE,0.071,0.111,0.107
Total_CE_pct,0.015,0.03,0.143
Total_CE_pct_C,0.055,0.089,-0.113
Total_C_pct,0.004,0.009,0.169
Total_FA,0.637,0.706,-0.027
Total_FC,0.037,0.064,0.121
Total_FC_by_CE,0.055,0.089,0.113
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.052,0.086,0.114
Total_L,0.437,0.52,0.045
Total_P,0.166,0.229,-0.085
Total_PL,0.899,0.924,-0.008
Total_PL_pct,0.009,0.019,-0.156
Total_TG,0.601,0.675,-0.03
Total_TG_pct,0.33,0.411,-0.059
Tyr,0.153,0.215,-0.082
Unsaturation,0.132,0.189,0.09
VLDL_C,0.015,0.029,0.139
VLDL_CE,0.005,0.011,0.16
VLDL_CE_pct,0.016,0.031,0.144
VLDL_CE_pct_C,0.04,0.068,0.123
VLDL_C_pct,0.01,0.021,0.153
VLDL_FC,0.06,0.097,0.108
VLDL_FC_by_CE,0.038,0.065,-0.125
VLDL_FC_pct,0.002,0.006,0.181
VLDL_FC_pct_C,0.052,0.085,-0.117
VLDL_L,0.39,0.474,0.05
VLDL_P,0.09,0.137,0.097
VLDL_PL,0.163,0.227,0.08
VLDL_PL_pct,0.008,0.018,0.155
VLDL_TG,0.801,0.846,-0.015
VLDL_TG_pct,0.021,0.039,-0.138
VLDL_size,0.902,0.926,0.007
Val,0.359,0.441,-0.054
XL_HDL_C,0.426,0.509,0.05
XL_HDL_CE,0.492,0.573,0.044
XL_HDL_CE_pct,0.06,0.097,0.107
XL_HDL_CE_pct_C,0.997,0.998,-0.0
XL_HDL_C_pct,0.026,0.047,0.135
XL_HDL_FC,0.249,0.324,0.071
XL_HDL_FC_by_CE,0.694,0.756,0.022
XL_HDL_FC_pct,0.275,0.353,0.07
XL_HDL_FC_pct_C,0.954,0.966,0.004
XL_HDL_L,0.727,0.785,0.022
XL_HDL_P,0.59,0.665,0.034
XL_HDL_PL,0.949,0.962,0.004
XL_HDL_PL_pct,0.49,0.572,-0.042
XL_HDL_TG,0.659,0.726,-0.026
XL_HDL_TG_pct,0.39,0.473,-0.051
XL_VLDL_C,0.149,0.21,0.084
XL_VLDL_CE,0.042,0.071,0.118
XL_VLDL_CE_pct,0.087,0.132,0.1
XL_VLDL_CE_pct_C,0.077,0.118,0.103
XL_VLDL_C_pct,0.079,0.122,0.103
XL_VLDL_FC,0.433,0.516,0.046
XL_VLDL_FC_by_CE,0.085,0.129,-0.1
XL_VLDL_FC_pct,0.08,0.123,0.102
XL_VLDL_FC_pct_C,0.117,0.17,-0.091
XL_VLDL_L,0.92,0.94,0.006
XL_VLDL_P,0.962,0.972,0.003
XL_VLDL_PL,0.634,0.705,0.028
XL_VLDL_PL_pct,0.059,0.095,0.108
XL_VLDL_TG,0.62,0.692,-0.029
XL_VLDL_TG_pct,0.129,0.185,-0.088
XS_VLDL_C,0.018,0.034,0.139
XS_VLDL_CE,0.014,0.027,0.145
XS_VLDL_CE_pct,0.01,0.021,0.153
XS_VLDL_CE_pct_C,0.082,0.126,0.105
XS_VLDL_C_pct,0.004,0.01,0.169
XS_VLDL_FC,0.039,0.067,0.12
XS_VLDL_FC_by_CE,0.082,0.126,-0.105
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.091,0.138,-0.102
XS_VLDL_L,0.125,0.18,0.089
XS_VLDL_P,0.088,0.133,0.099
XS_VLDL_PL,0.13,0.187,0.087
XS_VLDL_PL_pct,0.87,0.901,0.009
XS_VLDL_TG,0.42,0.504,-0.046
XS_VLDL_TG_pct,0.002,0.006,-0.179
XXL_VLDL_C,0.987,0.991,0.001
XXL_VLDL_CE,0.819,0.861,0.013
XXL_VLDL_CE_pct,0.566,0.643,0.033
XXL_VLDL_CE_pct_C,0.447,0.53,0.043
XXL_VLDL_C_pct,0.781,0.829,0.016
XXL_VLDL_FC,0.791,0.838,-0.016
XXL_VLDL_FC_by_CE,0.606,0.679,-0.029
XXL_VLDL_FC_pct,0.814,0.857,-0.014
XXL_VLDL_FC_pct_C,0.378,0.461,-0.05
XXL_VLDL_L,0.548,0.626,-0.035
XXL_VLDL_P,0.593,0.667,-0.031
XXL_VLDL_PL,0.68,0.744,-0.024
XXL_VLDL_PL_pct,0.593,0.667,0.031
XXL_VLDL_TG,0.431,0.514,-0.046
XXL_VLDL_TG_pct,0.724,0.782,0.02
bOHbutyrate,0.052,0.085,0.111
non_HDL_C,0.011,0.022,0.146
