met,PValue,adjPVal,logFC
Acetate,0.04,0.068,-0.096
Acetoacetate,0.011,0.022,-0.12
Acetone,0.201,0.271,-0.06
Ala,0.051,0.083,-0.092
Albumin,0.702,0.763,0.018
ApoA1,0.745,0.8,0.017
ApoB,0.0,0.0,0.183
ApoB_by_ApoA1,0.001,0.004,0.151
Cholines,0.105,0.155,0.081
Citrate,0.713,0.773,0.018
Clinical_LDL_C,0.0,0.0,0.226
Creatinine,0.005,0.012,-0.153
DHA,0.383,0.467,-0.043
DHA_pct,0.581,0.656,-0.027
Gln,0.233,0.307,0.056
Glucose,0.0,0.0,-0.264
Gly,0.005,0.012,0.138
GlycA,0.001,0.002,-0.164
HDL_C,0.067,0.105,0.096
HDL_CE,0.053,0.086,0.101
HDL_CE_pct,0.0,0.0,0.224
HDL_CE_pct_C,0.063,0.1,0.088
HDL_C_pct,0.0,0.0,0.243
HDL_FC,0.154,0.215,0.076
HDL_FC_by_CE,0.066,0.104,-0.087
HDL_FC_pct,0.0,0.0,0.195
HDL_FC_pct_C,0.074,0.115,-0.084
HDL_L,0.591,0.666,0.028
HDL_P,0.381,0.464,0.044
HDL_PL,0.8,0.845,-0.013
HDL_PL_pct,0.0,0.0,-0.31
HDL_TG,0.001,0.003,-0.152
HDL_TG_pct,0.001,0.003,-0.157
HDL_size,0.139,0.197,0.078
His,0.831,0.87,0.01
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.233
IDL_CE_pct,0.0,0.0,0.212
IDL_CE_pct_C,0.631,0.701,-0.022
IDL_C_pct,0.0,0.0,0.249
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.625,0.696,0.023
IDL_FC_pct,0.0,0.0,0.195
IDL_FC_pct_C,0.603,0.676,0.024
IDL_L,0.0,0.0,0.215
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.215
IDL_PL_pct,0.132,0.189,-0.07
IDL_TG,0.058,0.093,-0.089
IDL_TG_pct,0.0,0.0,-0.286
Ile,0.0,0.001,-0.175
LA,0.0,0.0,0.194
LA_pct,0.0,0.0,0.363
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.169,0.233,0.064
LDL_CE_pct_C,0.0,0.0,-0.205
LDL_C_pct,0.0,0.0,0.292
LDL_FC,0.0,0.0,0.25
LDL_FC_by_CE,0.0,0.0,0.205
LDL_FC_pct,0.0,0.0,0.253
LDL_FC_pct_C,0.0,0.0,0.207
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.749,0.803,0.015
LDL_TG,0.079,0.122,-0.082
LDL_TG_pct,0.0,0.0,-0.286
LDL_size,0.0,0.001,0.172
L_HDL_C,0.013,0.026,0.131
L_HDL_CE,0.009,0.018,0.139
L_HDL_CE_pct,0.0,0.0,0.249
L_HDL_CE_pct_C,0.001,0.002,0.16
L_HDL_C_pct,0.0,0.0,0.243
L_HDL_FC,0.047,0.078,0.106
L_HDL_FC_by_CE,0.001,0.004,-0.149
L_HDL_FC_pct,0.014,0.028,0.121
L_HDL_FC_pct_C,0.004,0.01,-0.133
L_HDL_L,0.092,0.138,0.09
L_HDL_P,0.027,0.049,0.118
L_HDL_PL,0.287,0.365,0.057
L_HDL_PL_pct,0.0,0.0,-0.28
L_HDL_TG,0.06,0.096,-0.091
L_HDL_TG_pct,0.003,0.006,-0.147
L_LDL_C,0.0,0.0,0.221
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.021,0.039,0.107
L_LDL_CE_pct_C,0.0,0.0,-0.208
L_LDL_C_pct,0.0,0.0,0.291
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.0,0.0,0.208
L_LDL_FC_pct,0.0,0.0,0.268
L_LDL_FC_pct_C,0.0,0.0,0.211
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.903,0.927,0.006
L_LDL_TG,0.101,0.15,-0.077
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.978,0.984,-0.001
L_VLDL_CE,0.401,0.484,0.04
L_VLDL_CE_pct,0.0,0.0,0.195
L_VLDL_CE_pct_C,0.0,0.0,0.248
L_VLDL_C_pct,0.002,0.005,0.145
L_VLDL_FC,0.385,0.468,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.249
L_VLDL_FC_pct,0.996,0.997,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.243
L_VLDL_L,0.297,0.377,-0.05
L_VLDL_P,0.22,0.292,-0.059
L_VLDL_PL,0.203,0.272,-0.061
L_VLDL_PL_pct,0.341,0.423,-0.045
L_VLDL_TG,0.143,0.202,-0.071
L_VLDL_TG_pct,0.18,0.246,-0.062
Lactate,0.571,0.648,0.027
Leu,0.012,0.024,-0.122
MUFA,0.065,0.103,-0.087
MUFA_pct,0.001,0.002,-0.167
M_HDL_C,0.773,0.823,0.015
M_HDL_CE,0.755,0.808,0.016
M_HDL_CE_pct,0.0,0.0,0.184
M_HDL_CE_pct_C,0.762,0.814,0.015
M_HDL_C_pct,0.0,0.0,0.198
M_HDL_FC,0.843,0.88,0.01
M_HDL_FC_by_CE,0.784,0.832,-0.014
M_HDL_FC_pct,0.003,0.007,0.157
M_HDL_FC_pct_C,0.809,0.852,-0.012
M_HDL_L,0.38,0.463,-0.045
M_HDL_P,0.875,0.905,-0.008
M_HDL_PL,0.115,0.168,-0.079
M_HDL_PL_pct,0.0,0.0,-0.247
M_HDL_TG,0.0,0.001,-0.17
M_HDL_TG_pct,0.002,0.005,-0.149
M_LDL_C,0.0,0.001,0.168
M_LDL_CE,0.003,0.006,0.141
M_LDL_CE_pct,0.484,0.566,-0.033
M_LDL_CE_pct_C,0.0,0.001,-0.178
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.001,0.178
M_LDL_FC_pct,0.0,0.0,0.22
M_LDL_FC_pct_C,0.0,0.001,0.179
M_LDL_L,0.001,0.002,0.157
M_LDL_P,0.001,0.004,0.148
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.206,0.276,0.059
M_LDL_TG,0.075,0.117,-0.084
M_LDL_TG_pct,0.0,0.0,-0.271
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.287
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.001,0.002,0.157
M_VLDL_FC_by_CE,0.001,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.0,-0.281
M_VLDL_L,0.108,0.159,0.076
M_VLDL_P,0.018,0.035,0.11
M_VLDL_PL,0.008,0.018,0.123
M_VLDL_PL_pct,0.0,0.0,0.268
M_VLDL_TG,0.379,0.462,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.043,0.072,-0.098
Omega_3_pct,0.053,0.086,-0.094
Omega_3_pct_PUFA,0.001,0.003,-0.158
Omega_6,0.002,0.004,0.151
Omega_6_by_Omega_3,0.006,0.013,0.133
Omega_6_pct,0.0,0.0,0.274
Omega_6_pct_PUFA,0.0,0.001,0.169
PUFA,0.041,0.069,0.099
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.223
Phe,0.004,0.01,-0.134
Phosphatidylc,0.216,0.287,0.062
Phosphoglyc,0.516,0.596,0.032
Pyruvate,0.051,0.084,-0.094
Remnant_C,0.0,0.001,0.171
SFA,0.135,0.193,-0.07
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.765,0.816,0.014
S_HDL_CE,0.687,0.751,0.019
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.542,0.621,0.03
S_HDL_C_pct,0.0,0.0,0.239
S_HDL_FC,0.959,0.969,-0.002
S_HDL_FC_by_CE,0.54,0.618,-0.03
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.54,0.618,-0.03
S_HDL_L,0.122,0.177,-0.073
S_HDL_P,0.93,0.948,0.004
S_HDL_PL,0.031,0.055,-0.101
S_HDL_PL_pct,0.0,0.0,-0.203
S_HDL_TG,0.001,0.002,-0.164
S_HDL_TG_pct,0.001,0.003,-0.16
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.001,0.002,0.159
S_LDL_CE_pct,0.832,0.871,-0.01
S_LDL_CE_pct_C,0.0,0.001,-0.165
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.0,0.001,0.165
S_LDL_FC_pct,0.0,0.0,0.207
S_LDL_FC_pct_C,0.0,0.001,0.165
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.519,0.599,0.03
S_LDL_TG,0.044,0.073,-0.095
S_LDL_TG_pct,0.0,0.0,-0.256
S_VLDL_C,0.008,0.017,0.124
S_VLDL_CE,0.03,0.053,0.102
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.0,0.001,-0.184
S_VLDL_C_pct,0.0,0.0,0.269
S_VLDL_FC,0.001,0.002,0.161
S_VLDL_FC_by_CE,0.0,0.001,0.181
S_VLDL_FC_pct,0.0,0.0,0.298
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.544,0.622,0.029
S_VLDL_P,0.64,0.709,0.022
S_VLDL_PL,0.022,0.04,0.107
S_VLDL_PL_pct,0.0,0.0,0.301
S_VLDL_TG,0.03,0.054,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.275
Sphingomyelins,0.001,0.003,0.164
TG_by_PG,0.006,0.014,-0.136
Total_BCAA,0.002,0.005,-0.149
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.675,0.74,-0.02
Total_C_pct,0.0,0.0,0.287
Total_FA,0.592,0.666,-0.025
