met,PValue,adjPVal,logFC
S_VLDL_L,0.139,0.197,0.09
S_VLDL_P,0.157,0.22,0.086
S_VLDL_PL,0.023,0.042,0.138
S_VLDL_PL_pct,0.008,0.017,0.164
S_VLDL_TG,0.837,0.875,-0.013
S_VLDL_TG_pct,0.003,0.007,-0.183
Sphingomyelins,0.566,0.643,0.037
TG_by_PG,0.989,0.992,0.001
Total_BCAA,0.63,0.7,-0.03
Total_C,0.14,0.199,0.092
Total_CE,0.168,0.232,0.086
Total_CE_pct,0.026,0.046,0.139
Total_CE_pct_C,0.058,0.094,-0.118
Total_C_pct,0.007,0.016,0.166
Total_FA,0.445,0.528,-0.047
Total_FC,0.091,0.137,0.104
Total_FC_by_CE,0.058,0.093,0.118
Total_FC_pct,0.0,0.001,0.222
Total_FC_pct_C,0.056,0.09,0.119
Total_L,0.687,0.751,0.025
Total_P,0.066,0.104,-0.119
Total_PL,0.659,0.726,-0.028
Total_PL_pct,0.022,0.04,-0.145
Total_TG,0.515,0.596,-0.04
Total_TG_pct,0.36,0.442,-0.058
Tyr,0.32,0.401,-0.061
Unsaturation,0.233,0.307,0.075
VLDL_C,0.031,0.054,0.131
VLDL_CE,0.011,0.022,0.153
VLDL_CE_pct,0.014,0.027,0.155
VLDL_CE_pct_C,0.034,0.058,0.135
VLDL_C_pct,0.009,0.019,0.164
VLDL_FC,0.108,0.16,0.098
VLDL_FC_by_CE,0.031,0.055,-0.137
VLDL_FC_pct,0.002,0.006,0.19
VLDL_FC_pct_C,0.043,0.072,-0.129
VLDL_L,0.538,0.617,0.038
VLDL_P,0.14,0.199,0.089
VLDL_PL,0.23,0.303,0.073
VLDL_PL_pct,0.002,0.004,0.196
VLDL_TG,0.624,0.695,-0.03
VLDL_TG_pct,0.012,0.023,-0.159
VLDL_size,0.803,0.847,-0.016
Val,0.9,0.925,-0.008
XL_HDL_C,0.417,0.5,0.054
XL_HDL_CE,0.499,0.581,0.045
XL_HDL_CE_pct,0.088,0.133,0.103
XL_HDL_CE_pct_C,0.887,0.915,-0.009
XL_HDL_C_pct,0.029,0.052,0.14
XL_HDL_FC,0.201,0.271,0.083
XL_HDL_FC_by_CE,0.874,0.905,0.01
XL_HDL_FC_pct,0.207,0.277,0.086
XL_HDL_FC_pct_C,0.776,0.825,0.019
XL_HDL_L,0.687,0.751,0.027
XL_HDL_P,0.567,0.643,0.038
XL_HDL_PL,0.875,0.905,0.011
XL_HDL_PL_pct,0.608,0.681,-0.033
XL_HDL_TG,0.727,0.784,-0.021
XL_HDL_TG_pct,0.372,0.454,-0.056
XL_VLDL_C,0.254,0.33,0.071
XL_VLDL_CE,0.089,0.135,0.105
XL_VLDL_CE_pct,0.023,0.042,0.141
XL_VLDL_CE_pct_C,0.061,0.098,0.115
XL_VLDL_C_pct,0.016,0.031,0.149
XL_VLDL_FC,0.602,0.676,0.032
XL_VLDL_FC_by_CE,0.064,0.102,-0.114
XL_VLDL_FC_pct,0.011,0.023,0.155
XL_VLDL_FC_pct_C,0.092,0.139,-0.104
XL_VLDL_L,0.842,0.879,-0.012
XL_VLDL_P,0.783,0.831,-0.017
XL_VLDL_PL,0.837,0.875,0.013
XL_VLDL_PL_pct,0.074,0.115,0.108
XL_VLDL_TG,0.409,0.493,-0.052
XL_VLDL_TG_pct,0.011,0.022,-0.156
XS_VLDL_C,0.02,0.038,0.144
XS_VLDL_CE,0.017,0.033,0.149
XS_VLDL_CE_pct,0.032,0.056,0.135
XS_VLDL_CE_pct_C,0.152,0.213,0.091
XS_VLDL_C_pct,0.016,0.031,0.151
XS_VLDL_FC,0.035,0.061,0.129
XS_VLDL_FC_by_CE,0.151,0.212,-0.091
XS_VLDL_FC_pct,0.0,0.001,0.224
XS_VLDL_FC_pct_C,0.184,0.251,-0.085
XS_VLDL_L,0.104,0.154,0.1
XS_VLDL_P,0.088,0.134,0.104
XS_VLDL_PL,0.089,0.135,0.104
XS_VLDL_PL_pct,0.29,0.369,0.065
XS_VLDL_TG,0.603,0.676,-0.032
XS_VLDL_TG_pct,0.007,0.016,-0.168
XXL_VLDL_C,0.834,0.873,-0.013
XXL_VLDL_CE,0.971,0.979,-0.002
XXL_VLDL_CE_pct,0.426,0.509,0.048
XXL_VLDL_CE_pct_C,0.524,0.604,0.038
XXL_VLDL_C_pct,0.48,0.562,0.043
XXL_VLDL_FC,0.665,0.731,-0.027
XXL_VLDL_FC_by_CE,0.625,0.696,-0.029
XXL_VLDL_FC_pct,0.638,0.708,0.029
XXL_VLDL_FC_pct_C,0.487,0.568,-0.042
XXL_VLDL_L,0.438,0.521,-0.048
XXL_VLDL_P,0.517,0.597,-0.04
XXL_VLDL_PL,0.612,0.685,-0.032
XXL_VLDL_PL_pct,0.557,0.634,0.036
XXL_VLDL_TG,0.335,0.417,-0.06
XXL_VLDL_TG_pct,0.889,0.916,-0.008
bOHbutyrate,0.156,0.218,0.086
non_HDL_C,0.03,0.053,0.131
