met,PValue,adjPVal,logFC
LA,0.0,0.0,0.227
LA_pct,0.0,0.0,0.326
LDL_C,0.0,0.0,0.214
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.01,0.021,0.105
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.292
LDL_FC,0.0,0.0,0.249
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.22
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.0,0.0,0.201
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.2
LDL_PL_pct,0.055,0.09,-0.079
LDL_TG,0.401,0.484,-0.035
LDL_TG_pct,0.0,0.0,-0.245
LDL_size,0.001,0.002,0.144
L_HDL_C,0.0,0.0,0.203
L_HDL_CE,0.0,0.0,0.207
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.002,0.006,0.126
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.0,0.0,0.188
L_HDL_FC_by_CE,0.003,0.008,-0.121
L_HDL_FC_pct,0.002,0.005,0.134
L_HDL_FC_pct_C,0.007,0.015,-0.111
L_HDL_L,0.0,0.001,0.174
L_HDL_P,0.0,0.0,0.201
L_HDL_PL,0.002,0.005,0.144
L_HDL_PL_pct,0.0,0.0,-0.285
L_HDL_TG,0.592,0.667,0.023
L_HDL_TG_pct,0.01,0.02,-0.111
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.219
L_LDL_CE_pct,0.002,0.005,0.126
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.287
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.219
L_LDL_P,0.0,0.0,0.205
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.156,0.218,-0.059
L_LDL_TG,0.49,0.571,-0.029
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.893,0.919,0.006
L_VLDL_CE,0.286,0.364,0.044
L_VLDL_CE_pct,0.0,0.001,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.231
L_VLDL_C_pct,0.02,0.037,0.096
L_VLDL_FC,0.439,0.522,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.231
L_VLDL_FC_pct,0.174,0.239,-0.056
L_VLDL_FC_pct_C,0.0,0.0,-0.229
L_VLDL_L,0.462,0.545,-0.031
L_VLDL_P,0.342,0.424,-0.04
L_VLDL_PL,0.211,0.282,-0.053
L_VLDL_PL_pct,0.024,0.044,-0.094
L_VLDL_TG,0.311,0.392,-0.043
L_VLDL_TG_pct,0.76,0.813,-0.012
Lactate,0.784,0.832,0.012
Leu,0.132,0.189,-0.065
MUFA,0.204,0.274,-0.052
MUFA_pct,0.0,0.0,-0.178
M_HDL_C,0.052,0.085,0.087
M_HDL_CE,0.062,0.099,0.084
M_HDL_CE_pct,0.001,0.002,0.142
M_HDL_CE_pct_C,0.038,0.066,-0.091
M_HDL_C_pct,0.0,0.0,0.175
M_HDL_FC,0.026,0.048,0.101
M_HDL_FC_by_CE,0.036,0.063,0.092
M_HDL_FC_pct,0.0,0.0,0.228
M_HDL_FC_pct_C,0.034,0.059,0.093
M_HDL_L,0.352,0.434,0.041
M_HDL_P,0.113,0.165,0.071
M_HDL_PL,0.839,0.877,0.009
M_HDL_PL_pct,0.0,0.0,-0.247
M_HDL_TG,0.013,0.025,-0.102
M_HDL_TG_pct,0.006,0.012,-0.117
M_LDL_C,0.0,0.0,0.172
M_LDL_CE,0.0,0.001,0.15
M_LDL_CE_pct,0.903,0.927,0.005
M_LDL_CE_pct_C,0.001,0.003,-0.136
M_LDL_C_pct,0.0,0.0,0.217
M_LDL_FC,0.0,0.0,0.22
M_LDL_FC_by_CE,0.001,0.003,0.136
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.001,0.003,0.136
M_LDL_L,0.0,0.0,0.161
M_LDL_P,0.0,0.0,0.162
M_LDL_PL,0.0,0.0,0.162
M_LDL_PL_pct,0.525,0.604,-0.026
M_LDL_TG,0.354,0.436,-0.038
M_LDL_TG_pct,0.0,0.0,-0.222
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.257
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.0,0.0,0.164
M_VLDL_FC_by_CE,0.002,0.006,-0.126
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.248
M_VLDL_L,0.022,0.041,0.094
M_VLDL_P,0.003,0.006,0.124
M_VLDL_PL,0.001,0.003,0.134
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.798,0.843,-0.011
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.729,0.786,0.015
Omega_3_pct,0.968,0.976,0.002
Omega_3_pct_PUFA,0.192,0.26,-0.055
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.255,0.331,0.048
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.153,0.214,0.06
PUFA,0.0,0.0,0.163
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.207
Phe,0.016,0.031,-0.099
Phosphatidylc,0.001,0.002,0.151
Phosphoglyc,0.007,0.016,0.117
Pyruvate,0.194,0.262,-0.055
Remnant_C,0.0,0.0,0.187
SFA,0.775,0.825,-0.012
SFA_pct,0.001,0.002,-0.136
S_HDL_C,0.486,0.568,0.029
S_HDL_CE,0.69,0.753,0.016
S_HDL_CE_pct,0.014,0.027,0.102
S_HDL_CE_pct_C,0.081,0.124,-0.074
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.143,0.202,0.062
S_HDL_FC_by_CE,0.081,0.124,0.074
S_HDL_FC_pct,0.0,0.0,0.258
S_HDL_FC_pct_C,0.078,0.121,0.075
S_HDL_L,0.392,0.475,-0.035
S_HDL_P,0.558,0.635,0.024
S_HDL_PL,0.196,0.264,-0.054
S_HDL_PL_pct,0.004,0.01,-0.122
S_HDL_TG,0.001,0.003,-0.138
S_HDL_TG_pct,0.001,0.002,-0.144
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.0,0.164
S_LDL_CE_pct,0.661,0.728,0.018
S_LDL_CE_pct_C,0.004,0.009,-0.119
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.004,0.009,0.119
S_LDL_FC_pct,0.0,0.0,0.16
S_LDL_FC_pct_C,0.004,0.009,0.12
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.166
S_LDL_PL,0.0,0.0,0.195
S_LDL_PL_pct,0.988,0.991,-0.001
S_LDL_TG,0.213,0.285,-0.052
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.003,0.008,0.121
S_VLDL_CE,0.022,0.04,0.094
S_VLDL_CE_pct,0.001,0.004,0.131
S_VLDL_CE_pct_C,0.0,0.0,-0.234
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.0,0.0,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.232
S_VLDL_FC_pct,0.0,0.0,0.261
S_VLDL_FC_pct_C,0.0,0.0,0.238
S_VLDL_L,0.228,0.301,0.05
S_VLDL_P,0.298,0.378,0.043
S_VLDL_PL,0.005,0.011,0.115
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.191,0.259,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.0,0.0,0.225
TG_by_PG,0.006,0.013,-0.12
Total_BCAA,0.06,0.096,-0.079
Total_C,0.0,0.0,0.248
Total_CE,0.0,0.0,0.254
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.795,0.841,-0.011
Total_C_pct,0.0,0.0,0.247
Total_FA,0.465,0.547,0.03
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.791,0.838,0.011
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.772,0.822,0.012
Total_L,0.0,0.0,0.161
Total_P,0.001,0.003,0.145
Total_PL,0.0,0.0,0.172
Total_PL_pct,0.074,0.115,-0.076
Total_TG,0.117,0.17,-0.066
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.698,0.76,-0.016
Unsaturation,0.0,0.002,0.149
VLDL_C,0.012,0.023,0.104
VLDL_CE,0.001,0.003,0.132
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.129,0.185,0.063
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.949,0.962,0.003
VLDL_P,0.076,0.117,0.073
VLDL_PL,0.443,0.525,0.032
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.122,0.177,-0.065
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.022,0.041,-0.1
Val,0.082,0.126,-0.073
XL_HDL_C,0.0,0.0,0.246
XL_HDL_CE,0.0,0.0,0.248
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.0,0.001,0.168
XL_HDL_C_pct,0.186,0.254,0.058
XL_HDL_FC,0.0,0.0,0.224
XL_HDL_FC_by_CE,0.176,0.242,-0.055
XL_HDL_FC_pct,0.017,0.032,-0.11
XL_HDL_FC_pct_C,0.0,0.0,-0.191
XL_HDL_L,0.0,0.0,0.219
XL_HDL_P,0.0,0.0,0.242
XL_HDL_PL,0.0,0.0,0.193
XL_HDL_PL_pct,0.605,0.678,0.022
XL_HDL_TG,0.28,0.358,0.045
XL_HDL_TG_pct,0.002,0.005,-0.133
XL_VLDL_C,0.859,0.892,-0.007
XL_VLDL_CE,0.529,0.609,0.026
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.001,0.002,0.145
XL_VLDL_FC,0.305,0.385,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.012,0.024,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.153
XL_VLDL_L,0.1,0.148,-0.07
XL_VLDL_P,0.089,0.135,-0.072
XL_VLDL_PL,0.15,0.211,-0.061
XL_VLDL_PL_pct,0.836,0.874,-0.009
XL_VLDL_TG,0.027,0.048,-0.094
XL_VLDL_TG_pct,0.011,0.022,-0.106
XS_VLDL_C,0.0,0.0,0.19
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.001,0.002,0.141
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.005,0.012,0.116
XS_VLDL_P,0.002,0.006,0.126
XS_VLDL_PL,0.023,0.043,0.094
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.131,0.187,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.018,0.035,-0.099
XXL_VLDL_CE,0.037,0.064,-0.088
XXL_VLDL_CE_pct,0.081,0.125,0.071
XXL_VLDL_CE_pct_C,0.24,0.315,0.048
XXL_VLDL_C_pct,0.106,0.157,0.066
XXL_VLDL_FC,0.008,0.017,-0.112
XXL_VLDL_FC_by_CE,0.34,0.422,-0.039
XXL_VLDL_FC_pct,0.324,0.405,0.041
XXL_VLDL_FC_pct_C,0.152,0.214,-0.059
XXL_VLDL_L,0.009,0.018,-0.111
XXL_VLDL_P,0.006,0.013,-0.117
XXL_VLDL_PL,0.003,0.007,-0.126
XXL_VLDL_PL_pct,0.003,0.008,-0.121
XXL_VLDL_TG,0.011,0.022,-0.108
XXL_VLDL_TG_pct,0.626,0.697,-0.02
bOHbutyrate,0.177,0.243,-0.055
non_HDL_C,0.0,0.0,0.205
