met,PValue,adjPVal,logFC
Phe,0.168,0.232,-0.074
Phosphatidylc,0.354,0.437,-0.054
Phosphoglyc,0.261,0.337,-0.065
Pyruvate,0.969,0.977,-0.002
Remnant_C,0.008,0.018,0.142
SFA,0.19,0.258,-0.071
SFA_pct,0.003,0.008,-0.156
S_HDL_C,0.257,0.333,-0.061
S_HDL_CE,0.36,0.443,-0.049
S_HDL_CE_pct,0.016,0.032,0.13
S_HDL_CE_pct_C,0.291,0.37,0.059
S_HDL_C_pct,0.006,0.014,0.147
S_HDL_FC,0.115,0.168,-0.087
S_HDL_FC_by_CE,0.295,0.374,-0.059
S_HDL_FC_pct,0.206,0.276,0.072
S_HDL_FC_pct_C,0.317,0.398,-0.056
S_HDL_L,0.033,0.058,-0.115
S_HDL_P,0.248,0.324,-0.062
S_HDL_PL,0.009,0.019,-0.141
S_HDL_PL_pct,0.0,0.002,-0.195
S_HDL_TG,0.176,0.242,-0.074
S_HDL_TG_pct,0.579,0.654,-0.031
S_LDL_C,0.003,0.007,0.159
S_LDL_CE,0.007,0.015,0.145
S_LDL_CE_pct,0.271,0.348,0.059
S_LDL_CE_pct_C,0.261,0.337,-0.061
S_LDL_C_pct,0.001,0.004,0.171
S_LDL_FC,0.001,0.003,0.178
S_LDL_FC_by_CE,0.256,0.332,0.062
S_LDL_FC_pct,0.059,0.094,0.102
S_LDL_FC_pct_C,0.249,0.324,0.062
S_LDL_L,0.005,0.012,0.15
S_LDL_P,0.003,0.007,0.159
S_LDL_PL,0.003,0.007,0.159
S_LDL_PL_pct,0.708,0.768,-0.02
S_LDL_TG,0.492,0.573,-0.037
S_LDL_TG_pct,0.002,0.006,-0.167
S_VLDL_C,0.005,0.012,0.15
S_VLDL_CE,0.01,0.021,0.139
S_VLDL_CE_pct,0.001,0.002,0.179
S_VLDL_CE_pct_C,0.211,0.282,-0.07
S_VLDL_C_pct,0.0,0.001,0.196
S_VLDL_FC,0.002,0.005,0.167
S_VLDL_FC_by_CE,0.228,0.301,0.067
S_VLDL_FC_pct,0.001,0.002,0.19
S_VLDL_FC_pct_C,0.179,0.245,0.075
S_VLDL_L,0.127,0.183,0.083
S_VLDL_P,0.153,0.214,0.078
S_VLDL_PL,0.014,0.028,0.132
S_VLDL_PL_pct,0.001,0.003,0.182
S_VLDL_TG,0.77,0.82,-0.016
S_VLDL_TG_pct,0.001,0.002,-0.184
Sphingomyelins,0.304,0.384,0.059
TG_by_PG,0.973,0.98,-0.002
Total_BCAA,0.055,0.09,-0.106
Total_C,0.034,0.059,0.118
Total_CE,0.042,0.071,0.113
Total_CE_pct,0.011,0.022,0.142
Total_CE_pct_C,0.033,0.058,-0.118
Total_C_pct,0.002,0.006,0.168
Total_FA,0.544,0.622,-0.033
Total_FC,0.02,0.038,0.127
Total_FC_by_CE,0.033,0.057,0.118
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.033,0.057,0.118
Total_L,0.32,0.401,0.054
Total_P,0.255,0.332,-0.065
Total_PL,0.929,0.947,0.005
Total_PL_pct,0.006,0.013,-0.154
Total_TG,0.584,0.66,-0.03
Total_TG_pct,0.244,0.319,-0.066
Tyr,0.197,0.265,-0.07
Unsaturation,0.247,0.323,0.065
VLDL_C,0.018,0.034,0.127
VLDL_CE,0.006,0.014,0.147
VLDL_CE_pct,0.011,0.023,0.142
VLDL_CE_pct_C,0.032,0.057,0.121
VLDL_C_pct,0.007,0.015,0.151
VLDL_FC,0.068,0.107,0.099
VLDL_FC_by_CE,0.03,0.054,-0.123
VLDL_FC_pct,0.001,0.004,0.177
VLDL_FC_pct_C,0.041,0.07,-0.116
VLDL_L,0.413,0.496,0.045
VLDL_P,0.109,0.161,0.086
VLDL_PL,0.189,0.257,0.071
VLDL_PL_pct,0.013,0.026,0.138
VLDL_TG,0.794,0.84,-0.014
VLDL_TG_pct,0.016,0.031,-0.135
VLDL_size,0.936,0.952,-0.005
Val,0.106,0.157,-0.089
XL_HDL_C,0.314,0.395,0.06
XL_HDL_CE,0.379,0.462,0.053
XL_HDL_CE_pct,0.066,0.104,0.099
XL_HDL_CE_pct_C,0.948,0.961,0.004
XL_HDL_C_pct,0.039,0.066,0.118
XL_HDL_FC,0.156,0.218,0.082
XL_HDL_FC_by_CE,0.869,0.9,-0.009
XL_HDL_FC_pct,0.3,0.379,0.063
XL_HDL_FC_pct_C,0.924,0.943,0.006
XL_HDL_L,0.583,0.658,0.033
XL_HDL_P,0.46,0.543,0.044
XL_HDL_PL,0.8,0.845,0.015
XL_HDL_PL_pct,0.575,0.651,-0.032
XL_HDL_TG,0.624,0.695,-0.027
XL_HDL_TG_pct,0.333,0.415,-0.054
XL_VLDL_C,0.203,0.272,0.07
XL_VLDL_CE,0.066,0.104,0.101
XL_VLDL_CE_pct,0.105,0.155,0.089
XL_VLDL_CE_pct_C,0.076,0.117,0.097
XL_VLDL_C_pct,0.101,0.15,0.091
XL_VLDL_FC,0.515,0.595,0.036
XL_VLDL_FC_by_CE,0.079,0.121,-0.096
XL_VLDL_FC_pct,0.098,0.147,0.09
XL_VLDL_FC_pct_C,0.133,0.19,-0.082
XL_VLDL_L,0.978,0.984,0.002
XL_VLDL_P,0.946,0.96,-0.004
XL_VLDL_PL,0.737,0.793,0.019
XL_VLDL_PL_pct,0.21,0.281,0.067
XL_VLDL_TG,0.612,0.684,-0.028
XL_VLDL_TG_pct,0.237,0.311,-0.064
XS_VLDL_C,0.018,0.034,0.13
XS_VLDL_CE,0.013,0.026,0.138
XS_VLDL_CE_pct,0.003,0.007,0.166
XS_VLDL_CE_pct_C,0.037,0.063,0.118
XS_VLDL_C_pct,0.001,0.003,0.181
XS_VLDL_FC,0.044,0.074,0.11
XS_VLDL_FC_by_CE,0.037,0.063,-0.118
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.041,0.07,-0.116
XS_VLDL_L,0.149,0.21,0.079
XS_VLDL_P,0.1,0.149,0.089
XS_VLDL_PL,0.172,0.237,0.074
XS_VLDL_PL_pct,0.612,0.685,-0.028
XS_VLDL_TG,0.305,0.385,-0.056
XS_VLDL_TG_pct,0.001,0.002,-0.187
XXL_VLDL_C,0.871,0.902,-0.009
XXL_VLDL_CE,0.997,0.998,0.0
XXL_VLDL_CE_pct,0.828,0.868,0.012
XXL_VLDL_CE_pct_C,0.491,0.572,0.037
XXL_VLDL_C_pct,0.954,0.966,-0.003
XXL_VLDL_FC,0.702,0.763,-0.021
XXL_VLDL_FC_by_CE,0.603,0.676,-0.028
XXL_VLDL_FC_pct,0.612,0.685,-0.027
XXL_VLDL_FC_pct_C,0.427,0.51,-0.043
XXL_VLDL_L,0.552,0.63,-0.033
XXL_VLDL_P,0.525,0.605,-0.035
XXL_VLDL_PL,0.591,0.666,-0.03
XXL_VLDL_PL_pct,0.927,0.946,0.005
XXL_VLDL_TG,0.482,0.564,-0.039
XXL_VLDL_TG_pct,0.55,0.628,0.032
bOHbutyrate,0.607,0.68,0.028
non_HDL_C,0.006,0.014,0.147
