met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.264,0.34,-0.046
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.314,0.395,-0.042
L_VLDL_P,0.24,0.315,-0.05
L_VLDL_PL,0.173,0.238,-0.058
L_VLDL_PL_pct,0.058,0.094,-0.079
L_VLDL_TG,0.195,0.264,-0.055
L_VLDL_TG_pct,0.714,0.774,-0.015
Lactate,0.286,0.364,-0.045
Leu,0.145,0.205,-0.062
MUFA,0.1,0.15,-0.068
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.574,0.65,0.025
M_HDL_CE,0.612,0.684,0.023
M_HDL_CE_pct,0.002,0.006,0.127
M_HDL_CE_pct_C,0.29,0.369,-0.047
M_HDL_C_pct,0.001,0.002,0.148
M_HDL_FC,0.441,0.524,0.035
M_HDL_FC_by_CE,0.29,0.369,0.047
M_HDL_FC_pct,0.0,0.001,0.164
M_HDL_FC_pct_C,0.289,0.368,0.047
M_HDL_L,0.69,0.753,-0.018
M_HDL_P,0.854,0.889,0.008
M_HDL_PL,0.304,0.384,-0.045
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.004,0.01,-0.117
M_HDL_TG_pct,0.01,0.021,-0.108
M_LDL_C,0.002,0.006,0.125
M_LDL_CE,0.011,0.023,0.104
M_LDL_CE_pct,0.303,0.383,-0.042
M_LDL_CE_pct_C,0.0,0.001,-0.149
M_LDL_C_pct,0.0,0.001,0.153
M_LDL_FC,0.0,0.0,0.174
M_LDL_FC_by_CE,0.0,0.001,0.149
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.0,0.001,0.147
M_LDL_L,0.004,0.01,0.117
M_LDL_P,0.003,0.008,0.121
M_LDL_PL,0.002,0.006,0.124
M_LDL_PL_pct,0.44,0.523,0.032
M_LDL_TG,0.188,0.256,-0.054
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.002,0.005,0.127
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.126,0.181,0.063
M_VLDL_P,0.025,0.045,0.092
M_VLDL_PL,0.014,0.027,0.101
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.467,0.549,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.416,0.499,-0.035
Omega_3_pct,0.471,0.553,-0.031
Omega_3_pct_PUFA,0.048,0.079,-0.084
Omega_6,0.002,0.005,0.129
Omega_6_by_Omega_3,0.123,0.177,0.065
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.031,0.054,0.091
PUFA,0.02,0.037,0.099
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.189
Phe,0.247,0.322,-0.047
Phosphatidylc,0.075,0.116,0.078
Phosphoglyc,0.247,0.323,0.051
Pyruvate,0.054,0.088,-0.081
Remnant_C,0.0,0.001,0.146
SFA,0.3,0.38,-0.043
SFA_pct,0.001,0.002,-0.138
S_HDL_C,0.555,0.633,-0.024
S_HDL_CE,0.454,0.537,-0.031
S_HDL_CE_pct,0.021,0.039,0.095
S_HDL_CE_pct_C,0.223,0.295,-0.052
S_HDL_C_pct,0.0,0.001,0.152
S_HDL_FC,0.957,0.968,-0.002
S_HDL_FC_by_CE,0.226,0.299,0.051
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.236,0.31,0.05
S_HDL_L,0.054,0.087,-0.079
S_HDL_P,0.528,0.608,-0.026
S_HDL_PL,0.021,0.04,-0.095
S_HDL_PL_pct,0.007,0.015,-0.115
S_HDL_TG,0.001,0.004,-0.135
S_HDL_TG_pct,0.004,0.009,-0.123
S_LDL_C,0.0,0.001,0.147
S_LDL_CE,0.002,0.006,0.125
S_LDL_CE_pct,0.776,0.825,-0.012
S_LDL_CE_pct_C,0.004,0.009,-0.119
S_LDL_C_pct,0.001,0.003,0.135
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.004,0.01,0.118
S_LDL_FC_pct,0.0,0.001,0.145
S_LDL_FC_pct_C,0.005,0.011,0.116
S_LDL_L,0.001,0.002,0.14
S_LDL_P,0.001,0.003,0.136
S_LDL_PL,0.0,0.0,0.16
S_LDL_PL_pct,0.484,0.565,0.029
S_LDL_TG,0.123,0.178,-0.064
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.021,0.039,0.094
S_VLDL_CE,0.07,0.11,0.074
S_VLDL_CE_pct,0.0,0.002,0.142
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.002,0.005,0.128
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.542,0.621,0.025
S_VLDL_P,0.557,0.634,0.024
S_VLDL_PL,0.04,0.068,0.084
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.086,0.131,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.203
Sphingomyelins,0.0,0.001,0.158
TG_by_PG,0.012,0.024,-0.109
Total_BCAA,0.092,0.138,-0.071
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.601,0.675,-0.022
Total_C_pct,0.0,0.0,0.224
Total_FA,0.858,0.892,-0.007
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.598,0.672,0.022
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.586,0.661,0.023
Total_L,0.012,0.024,0.104
Total_P,0.115,0.168,0.069
Total_PL,0.016,0.031,0.104
Total_PL_pct,0.128,0.184,-0.065
Total_TG,0.067,0.105,-0.077
Total_TG_pct,0.0,0.001,-0.159
Tyr,0.784,0.832,0.011
Unsaturation,0.006,0.013,0.118
VLDL_C,0.057,0.093,0.078
VLDL_CE,0.01,0.021,0.105
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.334,0.415,0.04
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.204
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.738,0.794,-0.014
VLDL_P,0.227,0.3,0.05
VLDL_PL,0.737,0.793,0.014
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.077,0.119,-0.074
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.018,0.034,-0.103
Val,0.128,0.183,-0.064
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.003,0.008,0.12
XL_HDL_CE_pct_C,0.015,0.029,0.108
XL_HDL_C_pct,0.242,0.317,0.051
XL_HDL_FC,0.0,0.0,0.201
XL_HDL_FC_by_CE,0.446,0.529,-0.031
XL_HDL_FC_pct,0.153,0.215,-0.066
XL_HDL_FC_pct_C,0.006,0.013,-0.124
XL_HDL_L,0.0,0.0,0.182
XL_HDL_P,0.0,0.0,0.196
XL_HDL_PL,0.0,0.002,0.159
XL_HDL_PL_pct,0.878,0.907,0.007
XL_HDL_TG,0.802,0.847,0.01
XL_HDL_TG_pct,0.003,0.007,-0.128
XL_VLDL_C,0.702,0.763,-0.016
XL_VLDL_CE,0.729,0.786,0.014
XL_VLDL_CE_pct,0.0,0.002,0.146
XL_VLDL_CE_pct_C,0.0,0.001,0.157
XL_VLDL_C_pct,0.001,0.002,0.141
XL_VLDL_FC,0.251,0.327,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.012,0.024,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.142
XL_VLDL_L,0.085,0.13,-0.073
XL_VLDL_P,0.08,0.124,-0.074
XL_VLDL_PL,0.137,0.194,-0.063
XL_VLDL_PL_pct,0.971,0.979,0.001
XL_VLDL_TG,0.025,0.045,-0.095
XL_VLDL_TG_pct,0.008,0.017,-0.11
XS_VLDL_C,0.0,0.001,0.154
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.008,0.017,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.036,0.062,0.087
XS_VLDL_P,0.017,0.033,0.099
XS_VLDL_PL,0.079,0.121,0.073
XS_VLDL_PL_pct,0.008,0.016,-0.111
XS_VLDL_TG,0.069,0.108,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.018,0.034,-0.1
XXL_VLDL_CE,0.034,0.059,-0.089
XXL_VLDL_CE_pct,0.161,0.224,0.057
XXL_VLDL_CE_pct_C,0.485,0.567,0.028
XXL_VLDL_C_pct,0.178,0.244,0.055
XXL_VLDL_FC,0.008,0.017,-0.111
XXL_VLDL_FC_by_CE,0.717,0.776,-0.015
XXL_VLDL_FC_pct,0.401,0.484,0.035
XXL_VLDL_FC_pct_C,0.261,0.338,-0.046
XXL_VLDL_L,0.01,0.021,-0.108
XXL_VLDL_P,0.008,0.016,-0.113
XXL_VLDL_PL,0.004,0.009,-0.122
XXL_VLDL_PL_pct,0.006,0.013,-0.114
XXL_VLDL_TG,0.013,0.026,-0.104
XXL_VLDL_TG_pct,0.621,0.693,-0.02
bOHbutyrate,0.361,0.443,-0.038
non_HDL_C,0.0,0.0,0.159
