met,PValue,adjPVal,logFC
Acetate,0.056,0.09,-0.085
Acetoacetate,0.003,0.008,-0.132
Acetone,0.248,0.324,-0.052
Ala,0.555,0.632,-0.026
Albumin,0.84,0.878,0.009
ApoA1,0.446,0.529,-0.037
ApoB,0.0,0.001,0.16
ApoB_by_ApoA1,0.0,0.002,0.159
Cholines,0.44,0.523,0.037
Citrate,0.62,0.691,0.023
Clinical_LDL_C,0.0,0.0,0.179
Creatinine,0.174,0.24,-0.071
DHA,0.239,0.313,-0.055
DHA_pct,0.314,0.395,-0.046
Gln,0.23,0.303,0.054
Glucose,0.0,0.0,-0.245
Gly,0.002,0.006,0.145
GlycA,0.014,0.027,-0.111
HDL_C,0.74,0.795,0.017
HDL_CE,0.687,0.75,0.02
HDL_CE_pct,0.003,0.007,0.136
HDL_CE_pct_C,0.264,0.341,0.05
HDL_C_pct,0.001,0.004,0.148
HDL_FC,0.931,0.949,0.004
HDL_FC_by_CE,0.271,0.349,-0.05
HDL_FC_pct,0.01,0.021,0.124
HDL_FC_pct_C,0.29,0.369,-0.048
HDL_L,0.514,0.595,-0.033
HDL_P,0.833,0.871,-0.01
HDL_PL,0.205,0.275,-0.063
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.019,0.037,-0.105
HDL_TG_pct,0.101,0.15,-0.076
HDL_size,0.847,0.883,0.01
His,0.707,0.767,0.017
IDL_C,0.0,0.001,0.174
IDL_CE,0.0,0.001,0.171
IDL_CE_pct,0.002,0.004,0.143
IDL_CE_pct_C,0.749,0.803,-0.014
IDL_C_pct,0.0,0.001,0.168
IDL_FC,0.0,0.0,0.177
IDL_FC_by_CE,0.744,0.799,0.015
IDL_FC_pct,0.003,0.008,0.13
IDL_FC_pct_C,0.727,0.785,0.016
IDL_L,0.0,0.001,0.161
IDL_P,0.001,0.002,0.153
IDL_PL,0.0,0.001,0.163
IDL_PL_pct,0.453,0.536,-0.033
IDL_TG,0.288,0.367,-0.048
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.004,0.008,-0.133
LA,0.0,0.001,0.161
LA_pct,0.0,0.0,0.288
LDL_C,0.0,0.001,0.165
LDL_CE,0.001,0.002,0.152
LDL_CE_pct,0.174,0.239,0.06
LDL_CE_pct_C,0.004,0.009,-0.133
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.003,0.008,0.134
LDL_FC_pct,0.0,0.001,0.17
LDL_FC_pct_C,0.003,0.008,0.135
LDL_L,0.0,0.002,0.156
LDL_P,0.0,0.001,0.169
LDL_PL,0.0,0.001,0.163
LDL_PL_pct,0.744,0.799,0.015
LDL_TG,0.38,0.463,-0.039
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.002,0.004,0.145
L_HDL_C,0.368,0.45,0.046
L_HDL_CE,0.308,0.388,0.052
L_HDL_CE_pct,0.001,0.002,0.159
L_HDL_CE_pct_C,0.007,0.015,0.121
L_HDL_C_pct,0.001,0.003,0.151
L_HDL_FC,0.611,0.684,0.026
L_HDL_FC_by_CE,0.012,0.024,-0.112
L_HDL_FC_pct,0.199,0.268,0.061
L_HDL_FC_pct_C,0.023,0.043,-0.101
L_HDL_L,0.809,0.853,0.012
L_HDL_P,0.464,0.546,0.037
L_HDL_PL,0.767,0.818,-0.015
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.091,0.138,-0.079
L_HDL_TG_pct,0.205,0.276,-0.059
L_LDL_C,0.0,0.001,0.171
L_LDL_CE,0.0,0.001,0.161
L_LDL_CE_pct,0.05,0.083,0.087
L_LDL_CE_pct_C,0.002,0.006,-0.14
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.193
L_LDL_FC_by_CE,0.002,0.005,0.141
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.002,0.005,0.143
L_LDL_L,0.0,0.001,0.161
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.001,0.166
L_LDL_PL_pct,0.98,0.985,0.001
L_LDL_TG,0.389,0.472,-0.039
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.468,0.551,0.033
L_VLDL_CE,0.165,0.228,0.063
L_VLDL_CE_pct,0.002,0.005,0.141
L_VLDL_CE_pct_C,0.0,0.001,0.17
L_VLDL_C_pct,0.014,0.027,0.11
L_VLDL_FC,0.944,0.958,0.003
L_VLDL_FC_by_CE,0.0,0.001,-0.171
L_VLDL_FC_pct,0.708,0.769,0.017
L_VLDL_FC_pct_C,0.001,0.002,-0.165
L_VLDL_L,0.905,0.929,-0.005
L_VLDL_P,0.764,0.815,-0.014
L_VLDL_PL,0.819,0.861,-0.011
L_VLDL_PL_pct,0.961,0.971,-0.002
