met,PValue,adjPVal,logFC
Acetate,0.142,0.201,-0.087
Acetoacetate,0.063,0.101,-0.111
Acetone,0.44,0.523,-0.046
Ala,0.414,0.497,-0.049
Albumin,0.851,0.886,-0.011
ApoA1,0.04,0.068,-0.134
ApoB,0.004,0.01,0.169
ApoB_by_ApoA1,0.0,0.001,0.219
Cholines,0.736,0.792,-0.022
Citrate,0.696,0.758,0.024
Clinical_LDL_C,0.007,0.014,0.162
Creatinine,0.829,0.869,-0.015
DHA,0.44,0.523,-0.048
DHA_pct,0.474,0.556,-0.044
Gln,0.839,0.877,0.012
Glucose,0.0,0.0,-0.315
Gly,0.058,0.093,0.119
GlycA,0.339,0.421,-0.057
HDL_C,0.22,0.292,-0.082
HDL_CE,0.234,0.307,-0.079
HDL_CE_pct,0.183,0.249,0.081
HDL_CE_pct_C,0.641,0.71,0.028
HDL_C_pct,0.145,0.205,0.09
HDL_FC,0.195,0.263,-0.087
HDL_FC_by_CE,0.646,0.714,-0.028
HDL_FC_pct,0.214,0.285,0.08
HDL_FC_pct_C,0.657,0.724,-0.027
HDL_L,0.054,0.087,-0.129
HDL_P,0.077,0.118,-0.113
HDL_PL,0.017,0.032,-0.159
HDL_PL_pct,0.001,0.004,-0.192
HDL_TG,0.171,0.236,-0.082
HDL_TG_pct,0.987,0.99,0.001
HDL_size,0.466,0.548,-0.049
His,0.902,0.926,-0.007
IDL_C,0.03,0.054,0.133
IDL_CE,0.044,0.073,0.124
IDL_CE_pct,0.383,0.466,0.053
IDL_CE_pct_C,0.045,0.075,-0.119
IDL_C_pct,0.072,0.112,0.108
IDL_FC,0.011,0.023,0.155
IDL_FC_by_CE,0.044,0.074,0.12
IDL_FC_pct,0.003,0.008,0.173
IDL_FC_pct_C,0.042,0.071,0.121
IDL_L,0.039,0.067,0.126
IDL_P,0.029,0.052,0.13
IDL_PL,0.016,0.031,0.148
IDL_PL_pct,0.143,0.203,0.087
IDL_TG,0.417,0.5,-0.049
IDL_TG_pct,0.006,0.014,-0.165
Ile,0.118,0.172,-0.094
LA,0.006,0.014,0.164
LA_pct,0.0,0.0,0.306
LDL_C,0.011,0.023,0.151
LDL_CE,0.016,0.031,0.143
LDL_CE_pct,0.032,0.056,0.127
LDL_CE_pct_C,0.207,0.277,-0.077
LDL_C_pct,0.0,0.001,0.219
LDL_FC,0.005,0.012,0.167
LDL_FC_by_CE,0.202,0.271,0.078
LDL_FC_pct,0.038,0.066,0.126
LDL_FC_pct_C,0.188,0.256,0.08
LDL_L,0.018,0.035,0.14
LDL_P,0.003,0.007,0.178
LDL_PL,0.016,0.031,0.143
LDL_PL_pct,0.716,0.776,-0.022
