met,PValue,adjPVal,logFC
LDL_CE,0.0,0.001,0.146
LDL_CE_pct,0.208,0.279,0.052
LDL_CE_pct_C,0.001,0.003,-0.137
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.189
LDL_FC_by_CE,0.001,0.003,0.137
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.001,0.003,0.138
LDL_L,0.0,0.001,0.15
LDL_P,0.0,0.001,0.151
LDL_PL,0.0,0.001,0.156
LDL_PL_pct,0.973,0.98,-0.001
LDL_TG,0.328,0.409,-0.041
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.0,0.001,0.151
L_HDL_C,0.052,0.085,0.091
L_HDL_CE,0.042,0.071,0.095
L_HDL_CE_pct,0.001,0.002,0.144
L_HDL_CE_pct_C,0.012,0.023,0.104
L_HDL_C_pct,0.001,0.003,0.139
L_HDL_FC,0.105,0.156,0.077
L_HDL_FC_by_CE,0.012,0.025,-0.104
L_HDL_FC_pct,0.171,0.235,0.06
L_HDL_FC_pct_C,0.015,0.029,-0.101
L_HDL_L,0.163,0.226,0.066
L_HDL_P,0.07,0.11,0.086
L_HDL_PL,0.359,0.442,0.043
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.353,0.435,-0.04
L_HDL_TG_pct,0.103,0.153,-0.07
L_LDL_C,0.0,0.0,0.171
L_LDL_CE,0.0,0.0,0.16
L_LDL_CE_pct,0.093,0.139,0.069
L_LDL_CE_pct_C,0.001,0.002,-0.146
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.001,0.002,0.147
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.002,0.148
L_LDL_L,0.0,0.0,0.162
L_LDL_P,0.0,0.0,0.167
L_LDL_PL,0.0,0.0,0.166
L_LDL_PL_pct,0.911,0.933,0.005
L_LDL_TG,0.396,0.48,-0.035
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.793,0.84,0.011
L_VLDL_CE,0.305,0.385,0.043
L_VLDL_CE_pct,0.0,0.001,0.157
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.004,0.008,0.121
L_VLDL_FC,0.629,0.7,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.754,0.807,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.513,0.593,-0.028
L_VLDL_P,0.453,0.536,-0.032
L_VLDL_PL,0.434,0.517,-0.033
L_VLDL_PL_pct,0.702,0.764,-0.016
L_VLDL_TG,0.277,0.355,-0.046
L_VLDL_TG_pct,0.112,0.164,-0.066
Lactate,0.156,0.218,0.06
Leu,0.044,0.074,-0.087
MUFA,0.22,0.292,-0.051
MUFA_pct,0.004,0.009,-0.123
M_HDL_C,0.72,0.779,0.016
M_HDL_CE,0.726,0.783,0.016
M_HDL_CE_pct,0.011,0.022,0.107
M_HDL_CE_pct_C,0.892,0.918,-0.006
M_HDL_C_pct,0.006,0.013,0.119
M_HDL_FC,0.704,0.765,0.017
M_HDL_FC_by_CE,0.894,0.92,0.006
M_HDL_FC_pct,0.023,0.042,0.107
M_HDL_FC_pct_C,0.892,0.918,0.006
M_HDL_L,0.66,0.727,-0.02
M_HDL_P,0.928,0.946,0.004
M_HDL_PL,0.341,0.423,-0.043
M_HDL_PL_pct,0.0,0.001,-0.162
M_HDL_TG,0.019,0.035,-0.098
M_HDL_TG_pct,0.047,0.078,-0.085
M_LDL_C,0.001,0.004,0.132
M_LDL_CE,0.006,0.013,0.114
M_LDL_CE_pct,0.848,0.884,-0.008
M_LDL_CE_pct_C,0.007,0.015,-0.114
M_LDL_C_pct,0.0,0.0,0.161
M_LDL_FC,0.0,0.0,0.173
M_LDL_FC_by_CE,0.007,0.015,0.114
M_LDL_FC_pct,0.001,0.002,0.146
M_LDL_FC_pct_C,0.007,0.016,0.114
M_LDL_L,0.003,0.007,0.124
M_LDL_P,0.007,0.016,0.111
M_LDL_PL,0.002,0.005,0.129
M_LDL_PL_pct,0.639,0.708,0.019
M_LDL_TG,0.286,0.365,-0.044
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.002,0.005,0.127
M_VLDL_FC_by_CE,0.011,0.023,-0.105
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.109,0.16,0.067
M_VLDL_P,0.026,0.047,0.092
M_VLDL_PL,0.012,0.025,0.104
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.593,0.667,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.158,0.22,-0.061
Omega_3_pct,0.089,0.135,-0.073
Omega_3_pct_PUFA,0.007,0.015,-0.115
Omega_6,0.003,0.007,0.125
Omega_6_by_Omega_3,0.021,0.039,0.098
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.004,0.009,0.123
PUFA,0.04,0.068,0.088
PUFA_by_MUFA,0.001,0.004,0.136
PUFA_pct,0.0,0.001,0.153
Phe,0.161,0.224,-0.058
Phosphatidylc,0.138,0.196,0.066
Phosphoglyc,0.324,0.405,0.044
Pyruvate,0.727,0.785,-0.015
Remnant_C,0.001,0.002,0.142
SFA,0.463,0.545,-0.031
SFA_pct,0.008,0.017,-0.109
S_HDL_C,0.662,0.729,0.018
S_HDL_CE,0.66,0.727,0.018
S_HDL_CE_pct,0.006,0.013,0.115
S_HDL_CE_pct_C,0.926,0.944,0.004
S_HDL_C_pct,0.0,0.001,0.152
S_HDL_FC,0.716,0.775,0.015
S_HDL_FC_by_CE,0.925,0.944,-0.004
S_HDL_FC_pct,0.001,0.004,0.139
S_HDL_FC_pct_C,0.925,0.944,-0.004
S_HDL_L,0.378,0.461,-0.037
S_HDL_P,0.756,0.809,0.013
S_HDL_PL,0.184,0.25,-0.056
S_HDL_PL_pct,0.002,0.005,-0.134
S_HDL_TG,0.018,0.035,-0.1
S_HDL_TG_pct,0.021,0.038,-0.1
S_LDL_C,0.0,0.001,0.146
S_LDL_CE,0.002,0.006,0.127
S_LDL_CE_pct,0.832,0.871,0.009
S_LDL_CE_pct_C,0.014,0.028,-0.102
S_LDL_C_pct,0.0,0.001,0.145
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.014,0.028,0.102
S_LDL_FC_pct,0.001,0.004,0.134
S_LDL_FC_pct_C,0.015,0.029,0.102
S_LDL_L,0.001,0.002,0.139
S_LDL_P,0.002,0.005,0.127
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.86,0.893,0.007
S_LDL_TG,0.198,0.267,-0.054
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.01,0.02,0.107
S_VLDL_CE,0.027,0.049,0.092
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.007,0.015,-0.116
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.001,0.004,0.133
S_VLDL_FC_by_CE,0.008,0.018,0.113
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.004,0.01,0.123
S_VLDL_L,0.373,0.456,0.037
S_VLDL_P,0.535,0.614,0.026
S_VLDL_PL,0.023,0.042,0.094
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.137,0.195,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.001,0.004,0.141
TG_by_PG,0.034,0.06,-0.093
Total_BCAA,0.009,0.019,-0.111
Total_C,0.0,0.0,0.168
Total_CE,0.0,0.0,0.17
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.47,0.552,-0.031
Total_C_pct,0.0,0.0,0.2
Total_FA,0.977,0.983,-0.001
Total_FC,0.0,0.001,0.16
Total_FC_by_CE,0.468,0.55,0.031
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.458,0.541,0.032
Total_L,0.023,0.043,0.095
Total_P,0.134,0.191,0.066
Total_PL,0.038,0.064,0.091
Total_PL_pct,0.111,0.163,-0.069
Total_TG,0.129,0.185,-0.064
Total_TG_pct,0.002,0.005,-0.136
Tyr,0.045,0.076,-0.083
Unsaturation,0.117,0.17,0.068
VLDL_C,0.038,0.066,0.086
VLDL_CE,0.008,0.017,0.11
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.22,0.292,0.051
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.98,0.985,-0.001
VLDL_P,0.21,0.281,0.052
VLDL_PL,0.528,0.608,0.026
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.149,0.21,-0.061
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.07,0.11,-0.08
Val,0.017,0.032,-0.101
XL_HDL_C,0.005,0.011,0.129
XL_HDL_CE,0.005,0.012,0.129
XL_HDL_CE_pct,0.01,0.021,0.106
XL_HDL_CE_pct_C,0.115,0.168,0.07
XL_HDL_C_pct,0.117,0.171,0.069
XL_HDL_FC,0.007,0.015,0.12
XL_HDL_FC_by_CE,0.983,0.988,-0.001
XL_HDL_FC_pct,0.51,0.59,-0.031
XL_HDL_FC_pct_C,0.054,0.087,-0.088
XL_HDL_L,0.022,0.04,0.106
XL_HDL_P,0.01,0.02,0.119
XL_HDL_PL,0.056,0.091,0.088
XL_HDL_PL_pct,0.982,0.987,-0.001
XL_HDL_TG,0.739,0.795,-0.014
XL_HDL_TG_pct,0.037,0.063,-0.09
XL_VLDL_C,0.902,0.926,0.005
XL_VLDL_CE,0.396,0.479,0.036
XL_VLDL_CE_pct,0.001,0.002,0.145
XL_VLDL_CE_pct_C,0.001,0.002,0.145
XL_VLDL_C_pct,0.001,0.003,0.141
XL_VLDL_FC,0.51,0.59,-0.028
XL_VLDL_FC_by_CE,0.001,0.002,-0.144
XL_VLDL_FC_pct,0.011,0.022,0.107
XL_VLDL_FC_pct_C,0.001,0.004,-0.135
XL_VLDL_L,0.206,0.276,-0.054
XL_VLDL_P,0.201,0.271,-0.055
XL_VLDL_PL,0.326,0.408,-0.042
XL_VLDL_PL_pct,0.384,0.467,0.036
XL_VLDL_TG,0.063,0.1,-0.08
XL_VLDL_TG_pct,0.003,0.008,-0.123
XS_VLDL_C,0.001,0.002,0.146
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.009,0.018,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.038,0.065,0.087
XS_VLDL_P,0.023,0.042,0.095
XS_VLDL_PL,0.077,0.119,0.074
XS_VLDL_PL_pct,0.015,0.029,-0.103
XS_VLDL_TG,0.15,0.21,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.105,0.155,-0.069
XXL_VLDL_CE,0.163,0.227,-0.059
XXL_VLDL_CE_pct,0.16,0.222,0.058
XXL_VLDL_CE_pct_C,0.285,0.364,0.044
XXL_VLDL_C_pct,0.282,0.361,0.045
XXL_VLDL_FC,0.058,0.093,-0.081
XXL_VLDL_FC_by_CE,0.415,0.498,-0.034
XXL_VLDL_FC_pct,0.851,0.886,0.008
XXL_VLDL_FC_pct_C,0.164,0.228,-0.057
XXL_VLDL_L,0.059,0.095,-0.08
XXL_VLDL_P,0.042,0.071,-0.087
XXL_VLDL_PL,0.038,0.065,-0.089
XXL_VLDL_PL_pct,0.094,0.141,-0.07
XXL_VLDL_TG,0.063,0.1,-0.079
XXL_VLDL_TG_pct,0.882,0.911,-0.006
bOHbutyrate,0.913,0.935,0.005
non_HDL_C,0.0,0.001,0.153
