met,PValue,adjPVal,logFC
Acetate,0.058,0.094,-0.087
Acetoacetate,0.005,0.012,-0.128
Acetone,0.337,0.418,-0.044
Ala,0.236,0.31,-0.054
Albumin,0.288,0.367,0.049
ApoA1,0.82,0.861,0.011
ApoB,0.0,0.0,0.222
ApoB_by_ApoA1,0.0,0.0,0.187
Cholines,0.031,0.054,0.106
Citrate,0.503,0.584,0.031
Clinical_LDL_C,0.0,0.0,0.254
Creatinine,0.109,0.16,-0.086
DHA,0.983,0.987,-0.001
DHA_pct,0.768,0.819,-0.014
Gln,0.139,0.197,0.068
Glucose,0.0,0.0,-0.225
Gly,0.001,0.004,0.154
GlycA,0.006,0.014,-0.126
HDL_C,0.159,0.222,0.072
HDL_CE,0.145,0.204,0.075
HDL_CE_pct,0.0,0.001,0.175
HDL_CE_pct_C,0.352,0.434,0.043
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.233,0.307,0.062
HDL_FC_by_CE,0.361,0.443,-0.042
HDL_FC_pct,0.0,0.001,0.188
HDL_FC_pct_C,0.383,0.466,-0.04
HDL_L,0.76,0.812,0.016
HDL_P,0.314,0.394,0.049
HDL_PL,0.662,0.728,-0.022
HDL_PL_pct,0.0,0.0,-0.283
HDL_TG,0.016,0.031,-0.11
HDL_TG_pct,0.024,0.043,-0.107
HDL_size,0.426,0.509,0.041
His,0.42,0.503,0.037
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.246
IDL_CE_pct,0.0,0.0,0.179
IDL_CE_pct_C,0.506,0.587,-0.03
IDL_C_pct,0.0,0.0,0.215
IDL_FC,0.0,0.0,0.259
IDL_FC_by_CE,0.501,0.582,0.031
IDL_FC_pct,0.0,0.0,0.179
IDL_FC_pct_C,0.479,0.561,0.032
IDL_L,0.0,0.0,0.237
IDL_P,0.0,0.0,0.212
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.2,0.27,-0.058
IDL_TG,0.452,0.534,-0.035
IDL_TG_pct,0.0,0.0,-0.25
Ile,0.001,0.003,-0.151
LA,0.0,0.0,0.213
LA_pct,0.0,0.0,0.318
LDL_C,0.0,0.0,0.238
LDL_CE,0.0,0.0,0.223
LDL_CE_pct,0.038,0.065,0.095
LDL_CE_pct_C,0.001,0.002,-0.161
LDL_C_pct,0.0,0.0,0.278
LDL_FC,0.0,0.0,0.271
LDL_FC_by_CE,0.001,0.002,0.162
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.001,0.002,0.162
LDL_L,0.0,0.0,0.227
LDL_P,0.0,0.0,0.231
LDL_PL,0.0,0.0,0.234
LDL_PL_pct,0.742,0.797,-0.015
LDL_TG,0.581,0.657,-0.025
LDL_TG_pct,0.0,0.0,-0.26
LDL_size,0.001,0.003,0.154
L_HDL_C,0.069,0.109,0.094
L_HDL_CE,0.054,0.088,0.1
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.017,0.033,0.109
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.15,0.211,0.075
L_HDL_FC_by_CE,0.031,0.054,-0.099
L_HDL_FC_pct,0.017,0.032,0.115
L_HDL_FC_pct_C,0.058,0.093,-0.087
L_HDL_L,0.27,0.348,0.058
L_HDL_P,0.089,0.135,0.089
L_HDL_PL,0.619,0.691,0.026
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.153,0.214,-0.068
L_HDL_TG_pct,0.047,0.078,-0.095
L_LDL_C,0.0,0.0,0.248
L_LDL_CE,0.0,0.0,0.236
L_LDL_CE_pct,0.011,0.022,0.116
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.274
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.0,0.237
L_LDL_P,0.0,0.0,0.244
L_LDL_PL,0.0,0.0,0.242
L_LDL_PL_pct,0.862,0.895,-0.008
L_LDL_TG,0.657,0.725,-0.02
L_LDL_TG_pct,0.0,0.0,-0.262
L_VLDL_C,0.277,0.356,0.051
L_VLDL_CE,0.051,0.084,0.091
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.001,0.003,0.15
L_VLDL_FC,0.822,0.863,0.011
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.602,0.675,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.217
L_VLDL_L,0.993,0.995,0.0
L_VLDL_P,0.853,0.888,-0.009
L_VLDL_PL,0.832,0.871,-0.01
L_VLDL_PL_pct,0.695,0.758,-0.018
L_VLDL_TG,0.622,0.693,-0.023
L_VLDL_TG_pct,0.082,0.125,-0.079
Lactate,0.128,0.184,0.071
Leu,0.047,0.078,-0.095
MUFA,0.369,0.452,-0.041
