met,PValue,adjPVal,logFC
LDL_CE_pct,0.145,0.205,0.065
LDL_CE_pct_C,0.0,0.0,-0.178
LDL_C_pct,0.0,0.0,0.264
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.659,0.726,0.02
LDL_TG,0.165,0.228,-0.062
LDL_TG_pct,0.0,0.0,-0.262
LDL_size,0.001,0.003,0.151
L_HDL_C,0.064,0.101,0.094
L_HDL_CE,0.047,0.079,0.1
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.002,0.005,0.138
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.161,0.224,0.072
L_HDL_FC_by_CE,0.003,0.008,-0.13
L_HDL_FC_pct,0.119,0.173,0.073
L_HDL_FC_pct_C,0.007,0.015,-0.121
L_HDL_L,0.247,0.323,0.059
L_HDL_P,0.093,0.14,0.086
L_HDL_PL,0.549,0.627,0.031
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.06,0.097,-0.087
L_HDL_TG_pct,0.023,0.042,-0.106
L_LDL_C,0.0,0.0,0.214
L_LDL_CE,0.0,0.0,0.203
L_LDL_CE_pct,0.006,0.014,0.121
L_LDL_CE_pct_C,0.0,0.001,-0.166
L_LDL_C_pct,0.0,0.0,0.269
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.0,0.001,0.166
L_LDL_FC_pct,0.0,0.0,0.225
L_LDL_FC_pct_C,0.0,0.001,0.168
L_LDL_L,0.0,0.0,0.201
L_LDL_P,0.0,0.0,0.205
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.965,0.974,-0.002
L_LDL_TG,0.194,0.262,-0.058
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.755,0.808,0.014
L_VLDL_CE,0.251,0.327,0.052
L_VLDL_CE_pct,0.0,0.001,0.171
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.006,0.014,0.122
L_VLDL_FC,0.613,0.685,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.765,0.816,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.218
L_VLDL_L,0.521,0.601,-0.03
L_VLDL_P,0.359,0.442,-0.042
L_VLDL_PL,0.367,0.45,-0.042
L_VLDL_PL_pct,0.343,0.425,-0.043
L_VLDL_TG,0.297,0.377,-0.048
L_VLDL_TG_pct,0.322,0.403,-0.044
Lactate,0.194,0.262,0.059
Leu,0.491,0.573,-0.032
MUFA,0.129,0.185,-0.068
MUFA_pct,0.001,0.002,-0.156
M_HDL_C,0.867,0.899,0.008
M_HDL_CE,0.855,0.89,0.009
M_HDL_CE_pct,0.0,0.001,0.159
M_HDL_CE_pct_C,0.895,0.921,0.006
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.911,0.933,0.006
M_HDL_FC_by_CE,0.911,0.933,-0.005
M_HDL_FC_pct,0.005,0.011,0.141
M_HDL_FC_pct_C,0.931,0.949,-0.004
M_HDL_L,0.37,0.453,-0.044
M_HDL_P,0.791,0.838,-0.013
M_HDL_PL,0.125,0.181,-0.074
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.001,0.002,-0.15
M_HDL_TG_pct,0.005,0.011,-0.129
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.002,0.004,0.141
M_LDL_CE_pct,0.391,0.474,-0.039
M_LDL_CE_pct_C,0.0,0.001,-0.167
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.167
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.001,0.002,0.15
M_LDL_PL,0.0,0.001,0.171
M_LDL_PL_pct,0.116,0.169,0.07
M_LDL_TG,0.165,0.229,-0.062
M_LDL_TG_pct,0.0,0.0,-0.248
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.013,0.026,-0.111
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.055,0.09,0.086
M_VLDL_P,0.011,0.022,0.114
M_VLDL_PL,0.004,0.01,0.128
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.642,0.711,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.342,0.424,-0.044
Omega_3_pct,0.333,0.414,-0.045
Omega_3_pct_PUFA,0.022,0.041,-0.105
Omega_6,0.001,0.002,0.153
Omega_6_by_Omega_3,0.052,0.085,0.089
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.015,0.03,0.112
PUFA,0.012,0.023,0.116
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.22
Phe,0.033,0.058,-0.095
Phosphatidylc,0.168,0.232,0.066
Phosphoglyc,0.421,0.504,0.038
Pyruvate,0.469,0.552,-0.033
Remnant_C,0.0,0.001,0.167
SFA,0.205,0.275,-0.057
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.473,0.555,0.032
S_HDL_CE,0.414,0.497,0.037
S_HDL_CE_pct,0.0,0.0,0.181
S_HDL_CE_pct_C,0.463,0.546,0.034
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.749,0.803,0.015
S_HDL_FC_by_CE,0.463,0.545,-0.034
S_HDL_FC_pct,0.0,0.001,0.175
S_HDL_FC_pct_C,0.468,0.55,-0.034
S_HDL_L,0.269,0.347,-0.05
S_HDL_P,0.641,0.71,0.021
S_HDL_PL,0.076,0.118,-0.08
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.003,0.007,-0.136
S_HDL_TG_pct,0.003,0.007,-0.14
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.001,0.158
S_LDL_CE_pct,0.59,0.665,-0.024
S_LDL_CE_pct_C,0.0,0.001,-0.16
S_LDL_C_pct,0.0,0.001,0.168
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.0,0.001,0.16
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.0,0.001,0.16
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.422,0.505,0.036
S_LDL_TG,0.108,0.159,-0.073
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.003,0.008,0.131
S_VLDL_CE,0.014,0.028,0.11
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.0,0.001,-0.165
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.0,0.001,0.162
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.001,0.17
S_VLDL_L,0.299,0.379,0.047
S_VLDL_P,0.381,0.464,0.04
S_VLDL_PL,0.009,0.019,0.117
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.104,0.154,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.002,0.005,0.151
TG_by_PG,0.013,0.026,-0.118
Total_BCAA,0.171,0.236,-0.063
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.242
Total_CE_pct_C,0.703,0.764,-0.018
Total_C_pct,0.0,0.0,0.258
Total_FA,0.865,0.897,-0.008
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.699,0.761,0.018
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.683,0.747,0.019
Total_L,0.018,0.034,0.107
Total_P,0.135,0.193,0.071
Total_PL,0.048,0.08,0.093
Total_PL_pct,0.039,0.066,-0.096
Total_TG,0.069,0.109,-0.083
Total_TG_pct,0.0,0.001,-0.17
Tyr,0.381,0.464,-0.039
Unsaturation,0.006,0.013,0.129
VLDL_C,0.026,0.047,0.099
VLDL_CE,0.004,0.009,0.128
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.194,0.263,0.058
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.933,0.95,-0.004
VLDL_P,0.172,0.237,0.061
VLDL_PL,0.545,0.623,0.027
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.106,0.157,-0.074
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.061,0.097,-0.089
Val,0.202,0.271,-0.058
XL_HDL_C,0.009,0.018,0.13
XL_HDL_CE,0.008,0.017,0.132
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.135,0.192,0.072
XL_HDL_C_pct,0.009,0.019,0.123
XL_HDL_FC,0.017,0.032,0.115
XL_HDL_FC_by_CE,0.405,0.488,0.037
XL_HDL_FC_pct,0.684,0.748,-0.02
XL_HDL_FC_pct_C,0.042,0.071,-0.101
XL_HDL_L,0.052,0.085,0.097
XL_HDL_P,0.019,0.036,0.116
XL_HDL_PL,0.16,0.222,0.07
XL_HDL_PL_pct,0.278,0.356,-0.051
XL_HDL_TG,0.37,0.453,-0.041
XL_HDL_TG_pct,0.048,0.079,-0.092
XL_VLDL_C,0.93,0.947,0.004
XL_VLDL_CE,0.35,0.433,0.043
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.194
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.414,0.498,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.013,0.027,0.112
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.148,0.208,-0.067
XL_VLDL_P,0.118,0.171,-0.072
XL_VLDL_PL,0.242,0.317,-0.054
XL_VLDL_PL_pct,0.661,0.728,0.02
XL_VLDL_TG,0.038,0.065,-0.096
XL_VLDL_TG_pct,0.007,0.014,-0.123
XS_VLDL_C,0.001,0.002,0.157
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.014,0.027,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.064,0.101,0.084
XS_VLDL_P,0.023,0.041,0.103
XS_VLDL_PL,0.141,0.199,0.067
XS_VLDL_PL_pct,0.002,0.006,-0.139
XS_VLDL_TG,0.053,0.086,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.04,0.068,-0.094
XXL_VLDL_CE,0.082,0.125,-0.08
XXL_VLDL_CE_pct,0.109,0.16,0.071
XXL_VLDL_CE_pct_C,0.051,0.084,0.087
XXL_VLDL_C_pct,0.281,0.359,0.048
XXL_VLDL_FC,0.016,0.031,-0.111
XXL_VLDL_FC_by_CE,0.077,0.119,-0.079
XXL_VLDL_FC_pct,0.956,0.967,-0.002
XXL_VLDL_FC_pct_C,0.035,0.061,-0.094
XXL_VLDL_L,0.021,0.04,-0.106
XXL_VLDL_P,0.013,0.026,-0.114
XXL_VLDL_PL,0.011,0.022,-0.117
XXL_VLDL_PL_pct,0.052,0.085,-0.087
XXL_VLDL_TG,0.025,0.045,-0.103
XXL_VLDL_TG_pct,0.836,0.875,-0.009
bOHbutyrate,0.856,0.89,-0.008
non_HDL_C,0.0,0.0,0.187
