met,PValue,adjPVal,logFC
L_VLDL_L,0.02,0.038,-0.11
L_VLDL_P,0.013,0.027,-0.117
L_VLDL_PL,0.01,0.021,-0.122
L_VLDL_PL_pct,0.192,0.261,-0.061
L_VLDL_TG,0.003,0.008,-0.139
L_VLDL_TG_pct,0.036,0.063,-0.096
Lactate,0.008,0.017,-0.125
Leu,0.039,0.066,-0.1
MUFA,0.001,0.002,-0.16
MUFA_pct,0.0,0.0,-0.265
M_HDL_C,0.543,0.621,0.031
M_HDL_CE,0.526,0.605,0.032
M_HDL_CE_pct,0.0,0.0,0.25
M_HDL_CE_pct_C,0.754,0.807,0.016
M_HDL_C_pct,0.0,0.0,0.269
M_HDL_FC,0.624,0.695,0.025
M_HDL_FC_by_CE,0.759,0.812,-0.015
M_HDL_FC_pct,0.0,0.0,0.215
M_HDL_FC_pct_C,0.768,0.818,-0.015
M_HDL_L,0.333,0.414,-0.049
M_HDL_P,0.974,0.981,-0.002
M_HDL_PL,0.056,0.091,-0.095
M_HDL_PL_pct,0.0,0.0,-0.332
M_HDL_TG,0.0,0.0,-0.227
M_HDL_TG_pct,0.0,0.0,-0.208
M_LDL_C,0.0,0.001,0.164
M_LDL_CE,0.004,0.01,0.131
M_LDL_CE_pct,0.708,0.769,-0.017
M_LDL_CE_pct_C,0.0,0.0,-0.225
M_LDL_C_pct,0.0,0.0,0.315
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.0,0.0,0.225
M_LDL_FC_pct,0.0,0.0,0.289
M_LDL_FC_pct_C,0.0,0.0,0.225
M_LDL_L,0.002,0.004,0.145
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.001,0.003,0.152
M_LDL_PL_pct,0.706,0.766,0.017
M_LDL_TG,0.001,0.002,-0.162
M_LDL_TG_pct,0.0,0.0,-0.355
M_VLDL_C,0.0,0.0,0.253
M_VLDL_CE,0.0,0.0,0.317
M_VLDL_CE_pct,0.0,0.0,0.389
M_VLDL_CE_pct_C,0.0,0.0,0.355
M_VLDL_C_pct,0.0,0.0,0.388
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.001,0.002,-0.16
M_VLDL_FC_pct,0.0,0.0,0.374
M_VLDL_FC_pct_C,0.0,0.0,-0.379
M_VLDL_L,0.276,0.354,0.05
M_VLDL_P,0.03,0.053,0.1
M_VLDL_PL,0.012,0.024,0.116
M_VLDL_PL_pct,0.0,0.0,0.349
M_VLDL_TG,0.027,0.048,-0.105
M_VLDL_TG_pct,0.0,0.0,-0.37
Omega_3,0.049,0.081,-0.095
Omega_3_pct,0.151,0.212,-0.069
Omega_3_pct_PUFA,0.001,0.003,-0.157
Omega_6,0.003,0.008,0.138
Omega_6_by_Omega_3,0.005,0.011,0.134
Omega_6_pct,0.0,0.0,0.355
Omega_6_pct_PUFA,0.0,0.002,0.166
PUFA,0.061,0.098,0.089
PUFA_by_MUFA,0.0,0.0,0.29
PUFA_pct,0.0,0.0,0.313
Phe,0.023,0.043,-0.104
Phosphatidylc,0.291,0.37,0.052
Phosphoglyc,0.703,0.764,0.019
Pyruvate,0.104,0.154,-0.077
Remnant_C,0.0,0.0,0.186
SFA,0.008,0.017,-0.124
SFA_pct,0.0,0.0,-0.215
S_HDL_C,0.37,0.453,-0.042
S_HDL_CE,0.429,0.512,-0.037
S_HDL_CE_pct,0.0,0.0,0.216
S_HDL_CE_pct_C,0.823,0.864,0.011
S_HDL_C_pct,0.0,0.0,0.285
S_HDL_FC,0.275,0.352,-0.052
S_HDL_FC_by_CE,0.815,0.857,-0.011
S_HDL_FC_pct,0.0,0.0,0.253
S_HDL_FC_pct_C,0.778,0.827,-0.014
S_HDL_L,0.002,0.004,-0.146
S_HDL_P,0.246,0.321,-0.054
S_HDL_PL,0.0,0.001,-0.174
S_HDL_PL_pct,0.0,0.0,-0.201
S_HDL_TG,0.0,0.0,-0.25
S_HDL_TG_pct,0.0,0.0,-0.227
S_LDL_C,0.0,0.0,0.192
S_LDL_CE,0.001,0.003,0.152
S_LDL_CE_pct,0.53,0.609,-0.029
S_LDL_CE_pct_C,0.0,0.0,-0.226
S_LDL_C_pct,0.0,0.0,0.243
S_LDL_FC,0.0,0.0,0.275
S_LDL_FC_by_CE,0.0,0.0,0.224
S_LDL_FC_pct,0.0,0.0,0.271
S_LDL_FC_pct_C,0.0,0.0,0.22
S_LDL_L,0.0,0.001,0.174
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.251,0.326,0.053
S_LDL_TG,0.0,0.001,-0.168
S_LDL_TG_pct,0.0,0.0,-0.34
S_VLDL_C,0.012,0.024,0.116
S_VLDL_CE,0.058,0.093,0.088
S_VLDL_CE_pct,0.0,0.0,0.289
S_VLDL_CE_pct_C,0.0,0.0,-0.226
S_VLDL_C_pct,0.0,0.0,0.355
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.22
S_VLDL_FC_pct,0.0,0.0,0.391
S_VLDL_FC_pct_C,0.0,0.0,0.239
S_VLDL_L,0.816,0.858,-0.011
S_VLDL_P,0.742,0.797,-0.015
S_VLDL_PL,0.056,0.091,0.088
S_VLDL_PL_pct,0.0,0.0,0.381
S_VLDL_TG,0.0,0.001,-0.174
S_VLDL_TG_pct,0.0,0.0,-0.358
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.0,0.0,-0.219
Total_BCAA,0.005,0.011,-0.134
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.243
Total_CE_pct,0.0,0.0,0.362
Total_CE_pct_C,0.92,0.94,0.005
Total_C_pct,0.0,0.0,0.38
Total_FA,0.112,0.164,-0.074
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.93,0.948,-0.004
Total_FC_pct,0.0,0.0,0.384
Total_FC_pct_C,0.977,0.983,-0.001
Total_L,0.048,0.08,0.093
Total_P,0.142,0.201,0.073
Total_PL,0.061,0.098,0.091
Total_PL_pct,0.191,0.259,-0.063
Total_TG,0.0,0.0,-0.182
Total_TG_pct,0.0,0.0,-0.285
Tyr,0.06,0.096,-0.087
Unsaturation,0.0,0.0,0.186
VLDL_C,0.07,0.109,0.084
VLDL_CE,0.005,0.011,0.13
VLDL_CE_pct,0.0,0.0,0.351
VLDL_CE_pct_C,0.0,0.0,0.335
VLDL_C_pct,0.0,0.0,0.355
VLDL_FC,0.666,0.732,0.02
VLDL_FC_by_CE,0.0,0.0,-0.335
VLDL_FC_pct,0.0,0.0,0.362
VLDL_FC_pct_C,0.0,0.0,-0.331
VLDL_L,0.122,0.176,-0.072
VLDL_P,0.555,0.633,0.027
VLDL_PL,0.579,0.655,-0.026
VLDL_PL_pct,0.0,0.0,0.303
VLDL_TG,0.0,0.001,-0.173
VLDL_TG_pct,0.0,0.0,-0.337
VLDL_size,0.0,0.001,-0.176
Val,0.004,0.009,-0.137
XL_HDL_C,0.0,0.0,0.276
XL_HDL_CE,0.0,0.0,0.276
XL_HDL_CE_pct,0.0,0.0,0.208
XL_HDL_CE_pct_C,0.001,0.003,0.163
XL_HDL_C_pct,0.025,0.046,0.109
XL_HDL_FC,0.0,0.0,0.262
XL_HDL_FC_by_CE,0.388,0.471,-0.04
XL_HDL_FC_pct,0.098,0.146,-0.086
XL_HDL_FC_pct_C,0.0,0.001,-0.19
XL_HDL_L,0.0,0.0,0.238
XL_HDL_P,0.0,0.0,0.252
XL_HDL_PL,0.0,0.0,0.207
XL_HDL_PL_pct,0.938,0.954,-0.004
XL_HDL_TG,0.205,0.275,-0.059
XL_HDL_TG_pct,0.0,0.0,-0.212
XL_VLDL_C,0.241,0.315,-0.055
XL_VLDL_CE,0.92,0.94,-0.005
XL_VLDL_CE_pct,0.0,0.0,0.284
XL_VLDL_CE_pct_C,0.0,0.0,0.283
XL_VLDL_C_pct,0.0,0.0,0.283
XL_VLDL_FC,0.023,0.042,-0.108
XL_VLDL_FC_by_CE,0.0,0.0,-0.283
XL_VLDL_FC_pct,0.0,0.0,0.241
XL_VLDL_FC_pct_C,0.0,0.0,-0.257
XL_VLDL_L,0.001,0.003,-0.157
XL_VLDL_P,0.001,0.003,-0.156
XL_VLDL_PL,0.006,0.014,-0.131
XL_VLDL_PL_pct,0.175,0.241,0.063
XL_VLDL_TG,0.0,0.0,-0.2
XL_VLDL_TG_pct,0.0,0.0,-0.247
XS_VLDL_C,0.0,0.0,0.207
XS_VLDL_CE,0.0,0.0,0.236
XS_VLDL_CE_pct,0.0,0.0,0.387
XS_VLDL_CE_pct_C,0.0,0.0,0.35
XS_VLDL_C_pct,0.0,0.0,0.393
XS_VLDL_FC,0.005,0.011,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.35
XS_VLDL_FC_pct,0.0,0.0,0.324
XS_VLDL_FC_pct_C,0.0,0.0,-0.351
XS_VLDL_L,0.056,0.091,0.09
XS_VLDL_P,0.019,0.036,0.109
XS_VLDL_PL,0.162,0.225,0.065
XS_VLDL_PL_pct,0.0,0.0,-0.197
XS_VLDL_TG,0.0,0.001,-0.173
XS_VLDL_TG_pct,0.0,0.0,-0.388
XXL_VLDL_C,0.0,0.0,-0.187
XXL_VLDL_CE,0.0,0.001,-0.171
XXL_VLDL_CE_pct,0.094,0.142,0.077
XXL_VLDL_CE_pct_C,0.062,0.099,0.086
XXL_VLDL_C_pct,0.19,0.258,0.061
XXL_VLDL_FC,0.0,0.0,-0.203
XXL_VLDL_FC_by_CE,0.082,0.126,-0.08
XXL_VLDL_FC_pct,0.569,0.645,0.026
XXL_VLDL_FC_pct_C,0.065,0.102,-0.085
XXL_VLDL_L,0.0,0.0,-0.205
XXL_VLDL_P,0.0,0.0,-0.205
XXL_VLDL_PL,0.0,0.0,-0.217
XXL_VLDL_PL_pct,0.021,0.039,-0.108
XXL_VLDL_TG,0.0,0.0,-0.198
XXL_VLDL_TG_pct,0.745,0.8,0.015
bOHbutyrate,0.353,0.435,-0.043
non_HDL_C,0.0,0.0,0.205
