met,PValue,adjPVal,logFC
Acetate,0.066,0.104,-0.079
Acetoacetate,0.0,0.0,-0.171
Acetone,0.013,0.027,-0.107
Ala,0.001,0.004,-0.138
Albumin,0.13,0.187,0.065
ApoA1,0.778,0.827,0.013
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.0,0.001,0.155
Cholines,0.118,0.171,0.072
Citrate,0.699,0.761,-0.017
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.014,0.028,-0.124
DHA,0.891,0.917,-0.006
DHA_pct,0.685,0.749,0.018
Gln,0.008,0.017,0.115
Glucose,0.0,0.0,-0.277
Gly,0.001,0.004,0.145
GlycA,0.0,0.0,-0.216
HDL_C,0.02,0.037,0.113
HDL_CE,0.015,0.03,0.117
HDL_CE_pct,0.0,0.0,0.253
HDL_CE_pct_C,0.054,0.088,0.083
HDL_C_pct,0.0,0.0,0.279
HDL_FC,0.055,0.089,0.094
HDL_FC_by_CE,0.057,0.092,-0.083
HDL_FC_pct,0.0,0.0,0.24
HDL_FC_pct_C,0.063,0.1,-0.081
HDL_L,0.49,0.571,0.033
HDL_P,0.524,0.604,0.029
HDL_PL,0.752,0.806,-0.015
HDL_PL_pct,0.0,0.0,-0.357
HDL_TG,0.0,0.0,-0.179
HDL_TG_pct,0.0,0.0,-0.183
HDL_size,0.011,0.023,0.123
His,0.474,0.556,0.031
IDL_C,0.0,0.0,0.249
IDL_CE,0.0,0.0,0.245
IDL_CE_pct,0.0,0.0,0.231
IDL_CE_pct_C,0.566,0.643,-0.025
IDL_C_pct,0.0,0.0,0.272
IDL_FC,0.0,0.0,0.255
IDL_FC_by_CE,0.555,0.633,0.025
IDL_FC_pct,0.0,0.0,0.215
IDL_FC_pct_C,0.514,0.594,0.028
IDL_L,0.0,0.0,0.225
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.263,0.34,-0.048
IDL_TG,0.008,0.016,-0.116
IDL_TG_pct,0.0,0.0,-0.324
Ile,0.0,0.002,-0.153
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.385
LDL_C,0.0,0.0,0.214
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.094,0.141,0.072
LDL_CE_pct_C,0.0,0.0,-0.232
LDL_C_pct,0.0,0.0,0.331
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.233
LDL_FC_pct,0.0,0.0,0.287
LDL_FC_pct_C,0.0,0.0,0.235
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.0,0.205
LDL_PL_pct,0.834,0.873,0.009
LDL_TG,0.012,0.025,-0.108
LDL_TG_pct,0.0,0.0,-0.322
LDL_size,0.0,0.0,0.187
L_HDL_C,0.001,0.002,0.169
L_HDL_CE,0.0,0.001,0.176
L_HDL_CE_pct,0.0,0.0,0.278
L_HDL_CE_pct_C,0.0,0.0,0.178
L_HDL_C_pct,0.0,0.0,0.272
L_HDL_FC,0.004,0.01,0.141
L_HDL_FC_by_CE,0.0,0.0,-0.169
L_HDL_FC_pct,0.003,0.008,0.133
L_HDL_FC_pct_C,0.0,0.001,-0.157
L_HDL_L,0.013,0.026,0.122
L_HDL_P,0.002,0.005,0.151
L_HDL_PL,0.095,0.143,0.082
L_HDL_PL_pct,0.0,0.0,-0.331
L_HDL_TG,0.045,0.075,-0.09
L_HDL_TG_pct,0.0,0.001,-0.164
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.003,0.008,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.234
L_LDL_C_pct,0.0,0.0,0.333
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.0,0.235
L_LDL_FC_pct,0.0,0.0,0.304
L_LDL_FC_pct_C,0.0,0.0,0.238
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.219
L_LDL_PL_pct,0.911,0.933,-0.005
L_LDL_TG,0.018,0.034,-0.103
L_LDL_TG_pct,0.0,0.0,-0.328
L_VLDL_C,0.715,0.774,-0.016
L_VLDL_CE,0.462,0.544,0.032
L_VLDL_CE_pct,0.0,0.0,0.243
L_VLDL_CE_pct_C,0.0,0.0,0.297
L_VLDL_C_pct,0.0,0.0,0.183
L_VLDL_FC,0.153,0.214,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.297
L_VLDL_FC_pct,0.904,0.927,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.292
L_VLDL_L,0.105,0.155,-0.072
L_VLDL_P,0.067,0.106,-0.081
L_VLDL_PL,0.056,0.091,-0.085
L_VLDL_PL_pct,0.155,0.217,-0.062
L_VLDL_TG,0.032,0.056,-0.095
L_VLDL_TG_pct,0.06,0.097,-0.081
Lactate,0.752,0.805,-0.014
Leu,0.04,0.068,-0.092
MUFA,0.003,0.008,-0.127
MUFA_pct,0.0,0.0,-0.226
M_HDL_C,0.848,0.884,0.009
M_HDL_CE,0.838,0.876,0.01
M_HDL_CE_pct,0.0,0.0,0.207
M_HDL_CE_pct_C,0.863,0.896,0.008
M_HDL_C_pct,0.0,0.0,0.224
M_HDL_FC,0.886,0.914,0.007
M_HDL_FC_by_CE,0.878,0.907,-0.007
M_HDL_FC_pct,0.0,0.001,0.184
M_HDL_FC_pct_C,0.895,0.921,-0.006
M_HDL_L,0.199,0.269,-0.06
M_HDL_P,0.598,0.672,-0.025
M_HDL_PL,0.03,0.053,-0.101
M_HDL_PL_pct,0.0,0.0,-0.28
M_HDL_TG,0.0,0.0,-0.203
M_HDL_TG_pct,0.0,0.0,-0.173
M_LDL_C,0.0,0.0,0.167
M_LDL_CE,0.001,0.004,0.137
M_LDL_CE_pct,0.382,0.465,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.202
M_LDL_C_pct,0.0,0.0,0.242
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.0,0.202
M_LDL_FC_pct,0.0,0.0,0.251
M_LDL_FC_pct_C,0.0,0.0,0.203
M_LDL_L,0.0,0.001,0.154
M_LDL_P,0.0,0.001,0.153
M_LDL_PL,0.0,0.0,0.165
M_LDL_PL_pct,0.2,0.27,0.055
M_LDL_TG,0.012,0.023,-0.11
M_LDL_TG_pct,0.0,0.0,-0.3
M_VLDL_C,0.0,0.0,0.234
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.329
M_VLDL_CE_pct_C,0.0,0.0,0.317
M_VLDL_C_pct,0.0,0.0,0.326
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.0,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.319
M_VLDL_FC_pct_C,0.0,0.0,-0.325
M_VLDL_L,0.119,0.173,0.067
M_VLDL_P,0.015,0.029,0.105
M_VLDL_PL,0.005,0.011,0.122
M_VLDL_PL_pct,0.0,0.0,0.304
M_VLDL_TG,0.149,0.21,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.31
Omega_3,0.172,0.238,-0.061
Omega_3_pct,0.348,0.43,-0.042
Omega_3_pct_PUFA,0.007,0.016,-0.119
Omega_6,0.002,0.004,0.139
Omega_6_by_Omega_3,0.02,0.038,0.103
Omega_6_pct,0.0,0.0,0.305
Omega_6_pct_PUFA,0.005,0.011,0.125
PUFA,0.024,0.044,0.1
PUFA_by_MUFA,0.0,0.0,0.254
PUFA_pct,0.0,0.0,0.278
Phe,0.008,0.017,-0.114
Phosphatidylc,0.289,0.368,0.049
Phosphoglyc,0.707,0.767,0.017
Pyruvate,0.017,0.033,-0.106
Remnant_C,0.0,0.0,0.174
SFA,0.024,0.044,-0.098
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.567,0.644,-0.025
S_HDL_CE,0.613,0.685,-0.022
S_HDL_CE_pct,0.0,0.0,0.191
S_HDL_CE_pct_C,0.936,0.952,0.004
S_HDL_C_pct,0.0,0.0,0.254
S_HDL_FC,0.482,0.564,-0.031
S_HDL_FC_by_CE,0.927,0.945,-0.004
S_HDL_FC_pct,0.0,0.0,0.233
S_HDL_FC_pct_C,0.896,0.921,-0.006
S_HDL_L,0.006,0.014,-0.118
S_HDL_P,0.452,0.534,-0.032
S_HDL_PL,0.001,0.002,-0.148
S_HDL_PL_pct,0.0,0.0,-0.206
S_HDL_TG,0.0,0.0,-0.204
S_HDL_TG_pct,0.0,0.0,-0.184
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.552,0.63,-0.026
S_LDL_CE_pct_C,0.0,0.0,-0.194
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.0,0.0,0.194
S_LDL_FC_pct,0.0,0.0,0.237
S_LDL_FC_pct_C,0.0,0.0,0.193
S_LDL_L,0.0,0.0,0.183
S_LDL_P,0.0,0.0,0.172
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.26,0.337,0.049
S_LDL_TG,0.005,0.012,-0.122
S_LDL_TG_pct,0.0,0.0,-0.292
S_VLDL_C,0.006,0.014,0.118
S_VLDL_CE,0.034,0.058,0.092
S_VLDL_CE_pct,0.0,0.0,0.238
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.3
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.0,0.0,0.208
S_VLDL_FC_pct,0.0,0.0,0.338
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.792,0.839,0.011
S_VLDL_P,0.903,0.927,0.005
S_VLDL_PL,0.023,0.042,0.098
S_VLDL_PL_pct,0.0,0.0,0.336
S_VLDL_TG,0.003,0.007,-0.13
S_VLDL_TG_pct,0.0,0.0,-0.305
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.0,0.001,-0.163
Total_BCAA,0.005,0.01,-0.126
Total_C,0.0,0.0,0.22
