met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.001,0.002,-0.134
LDL_C_pct,0.0,0.0,0.159
LDL_FC,0.006,0.013,0.108
LDL_FC_by_CE,0.001,0.002,0.134
LDL_FC_pct,0.0,0.0,0.156
LDL_FC_pct_C,0.001,0.002,0.135
LDL_L,0.078,0.12,0.069
LDL_P,0.054,0.088,0.075
LDL_PL,0.057,0.092,0.074
LDL_PL_pct,0.562,0.639,0.023
LDL_TG,0.036,0.062,-0.082
LDL_TG_pct,0.0,0.0,-0.161
LDL_size,0.007,0.016,0.107
L_HDL_C,0.054,0.088,0.085
L_HDL_CE,0.04,0.068,0.091
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.001,0.002,0.131
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.138,0.196,0.066
L_HDL_FC_by_CE,0.002,0.004,-0.124
L_HDL_FC_pct,0.084,0.128,0.071
L_HDL_FC_pct_C,0.004,0.009,-0.113
L_HDL_L,0.194,0.262,0.058
L_HDL_P,0.102,0.151,0.073
L_HDL_PL,0.397,0.48,0.038
L_HDL_PL_pct,0.0,0.0,-0.176
L_HDL_TG,0.137,0.195,-0.06
L_HDL_TG_pct,0.009,0.019,-0.106
L_LDL_C,0.024,0.044,0.089
L_LDL_CE,0.044,0.074,0.079
L_LDL_CE_pct,0.383,0.466,0.034
L_LDL_CE_pct_C,0.0,0.001,-0.142
L_LDL_C_pct,0.0,0.0,0.158
L_LDL_FC,0.004,0.01,0.113
L_LDL_FC_by_CE,0.0,0.001,0.143
L_LDL_FC_pct,0.0,0.0,0.17
L_LDL_FC_pct_C,0.0,0.001,0.145
L_LDL_L,0.044,0.073,0.079
L_LDL_P,0.026,0.046,0.087
L_LDL_PL,0.032,0.056,0.084
L_LDL_PL_pct,0.573,0.649,0.022
L_LDL_TG,0.042,0.071,-0.08
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.57,0.647,-0.023
L_VLDL_CE,0.977,0.983,0.001
L_VLDL_CE_pct,0.018,0.035,0.094
L_VLDL_CE_pct_C,0.001,0.003,0.136
L_VLDL_C_pct,0.111,0.162,0.062
L_VLDL_FC,0.262,0.339,-0.045
L_VLDL_FC_by_CE,0.001,0.003,-0.136
L_VLDL_FC_pct,0.614,0.687,-0.02
L_VLDL_FC_pct_C,0.001,0.004,-0.132
L_VLDL_L,0.248,0.324,-0.046
L_VLDL_P,0.183,0.25,-0.054
L_VLDL_PL,0.206,0.276,-0.051
L_VLDL_PL_pct,0.485,0.566,-0.028
L_VLDL_TG,0.167,0.231,-0.056
L_VLDL_TG_pct,0.561,0.638,-0.023
Lactate,0.321,0.402,0.04
Leu,0.017,0.032,-0.097
MUFA,0.03,0.054,-0.085
MUFA_pct,0.005,0.011,-0.113
M_HDL_C,0.967,0.975,-0.002
M_HDL_CE,0.998,0.998,0.0
M_HDL_CE_pct,0.003,0.008,0.117
M_HDL_CE_pct_C,0.402,0.485,0.035
M_HDL_C_pct,0.003,0.007,0.12
M_HDL_FC,0.834,0.872,-0.009
M_HDL_FC_by_CE,0.413,0.496,-0.034
M_HDL_FC_pct,0.094,0.141,0.074
M_HDL_FC_pct_C,0.427,0.51,-0.033
M_HDL_L,0.359,0.441,-0.039
M_HDL_P,0.668,0.734,-0.018
M_HDL_PL,0.16,0.223,-0.059
M_HDL_PL_pct,0.001,0.002,-0.141
M_HDL_TG,0.005,0.011,-0.11
M_HDL_TG_pct,0.021,0.04,-0.092
M_LDL_C,0.163,0.227,0.054
M_LDL_CE,0.317,0.397,0.039
M_LDL_CE_pct,0.404,0.487,-0.033
M_LDL_CE_pct_C,0.004,0.01,-0.114
M_LDL_C_pct,0.003,0.008,0.114
M_LDL_FC,0.017,0.033,0.092
M_LDL_FC_by_CE,0.004,0.01,0.114
M_LDL_FC_pct,0.001,0.002,0.135
M_LDL_FC_pct_C,0.004,0.01,0.114
M_LDL_L,0.23,0.303,0.047
M_LDL_P,0.218,0.29,0.048
M_LDL_PL,0.181,0.248,0.052
M_LDL_PL_pct,0.422,0.506,0.031
M_LDL_TG,0.034,0.058,-0.084
M_LDL_TG_pct,0.0,0.001,-0.145
M_VLDL_C,0.009,0.019,0.102
M_VLDL_CE,0.001,0.002,0.134
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.159
M_VLDL_FC,0.119,0.173,0.061
M_VLDL_FC_by_CE,0.0,0.001,-0.14
M_VLDL_FC_pct,0.0,0.001,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.684,0.747,0.016
M_VLDL_P,0.354,0.436,0.036
M_VLDL_PL,0.28,0.358,0.042
M_VLDL_PL_pct,0.001,0.002,0.136
M_VLDL_TG,0.272,0.35,-0.044
M_VLDL_TG_pct,0.001,0.002,-0.14
Omega_3,0.04,0.068,-0.083
Omega_3_pct,0.105,0.156,-0.065
Omega_3_pct_PUFA,0.007,0.015,-0.109
Omega_6,0.174,0.24,0.054
Omega_6_by_Omega_3,0.011,0.022,0.102
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.006,0.013,0.111
PUFA,0.578,0.654,0.022
PUFA_by_MUFA,0.001,0.004,0.129
PUFA_pct,0.0,0.0,0.152
Phe,0.172,0.237,-0.053
Phosphatidylc,0.894,0.92,0.006
Phosphoglyc,0.686,0.75,-0.017
Pyruvate,0.885,0.913,-0.006
Remnant_C,0.079,0.121,0.069
SFA,0.044,0.074,-0.079
SFA_pct,0.002,0.005,-0.121
S_HDL_C,0.456,0.539,-0.029
S_HDL_CE,0.549,0.628,-0.023
S_HDL_CE_pct,0.01,0.02,0.101
S_HDL_CE_pct_C,0.545,0.623,0.025
S_HDL_C_pct,0.001,0.004,0.125
S_HDL_FC,0.288,0.366,-0.042
S_HDL_FC_by_CE,0.542,0.621,-0.025
S_HDL_FC_pct,0.033,0.058,0.088
S_HDL_FC_pct_C,0.545,0.623,-0.025
S_HDL_L,0.057,0.092,-0.075
S_HDL_P,0.401,0.485,-0.033
S_HDL_PL,0.029,0.052,-0.086
S_HDL_PL_pct,0.035,0.061,-0.085
S_HDL_TG,0.004,0.01,-0.114
S_HDL_TG_pct,0.014,0.028,-0.1
S_LDL_C,0.076,0.118,0.069
S_LDL_CE,0.179,0.245,0.052
S_LDL_CE_pct,0.744,0.799,-0.013
S_LDL_CE_pct_C,0.018,0.034,-0.093
S_LDL_C_pct,0.011,0.022,0.099
S_LDL_FC,0.006,0.014,0.106
S_LDL_FC_by_CE,0.018,0.034,0.093
S_LDL_FC_pct,0.004,0.009,0.114
S_LDL_FC_pct_C,0.018,0.034,0.093
S_LDL_L,0.115,0.168,0.061
S_LDL_P,0.131,0.188,0.059
S_LDL_PL,0.051,0.084,0.076
S_LDL_PL_pct,0.437,0.521,0.03
S_LDL_TG,0.04,0.067,-0.081
S_LDL_TG_pct,0.0,0.001,-0.142
S_VLDL_C,0.255,0.331,0.044
S_VLDL_CE,0.397,0.48,0.033
S_VLDL_CE_pct,0.003,0.008,0.115
S_VLDL_CE_pct_C,0.023,0.043,-0.092
S_VLDL_C_pct,0.0,0.001,0.141
S_VLDL_FC,0.102,0.152,0.064
S_VLDL_FC_by_CE,0.028,0.05,0.089
S_VLDL_FC_pct,0.0,0.0,0.155
S_VLDL_FC_pct_C,0.015,0.03,0.098
S_VLDL_L,0.823,0.863,-0.009
S_VLDL_P,0.717,0.776,-0.014
S_VLDL_PL,0.402,0.486,0.033
S_VLDL_PL_pct,0.0,0.0,0.154
S_VLDL_TG,0.063,0.1,-0.074
S_VLDL_TG_pct,0.001,0.002,-0.137
Sphingomyelins,0.104,0.154,0.068
TG_by_PG,0.042,0.07,-0.085
Total_BCAA,0.005,0.011,-0.113
Total_C,0.032,0.057,0.086
Total_CE,0.028,0.05,0.089
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.766,0.817,0.012
Total_C_pct,0.0,0.0,0.163
Total_FA,0.177,0.243,-0.053
Total_FC,0.049,0.081,0.078
Total_FC_by_CE,0.77,0.82,-0.012
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.785,0.833,-0.011
Total_L,0.55,0.628,0.024
Total_P,0.748,0.802,0.013
Total_PL,0.613,0.685,0.021
Total_PL_pct,0.553,0.631,-0.024
Total_TG,0.047,0.078,-0.079
Total_TG_pct,0.005,0.011,-0.116
Tyr,0.466,0.549,-0.029
Unsaturation,0.108,0.159,0.065
VLDL_C,0.47,0.552,0.028
VLDL_CE,0.219,0.291,0.048
VLDL_CE_pct,0.001,0.003,0.134
VLDL_CE_pct_C,0.0,0.001,0.145
VLDL_C_pct,0.001,0.003,0.133
VLDL_FC,0.966,0.975,0.002
VLDL_FC_by_CE,0.0,0.001,-0.146
VLDL_FC_pct,0.001,0.003,0.132
VLDL_FC_pct_C,0.001,0.002,-0.14
VLDL_L,0.381,0.465,-0.035
VLDL_P,0.961,0.971,0.002
VLDL_PL,0.693,0.755,-0.016
VLDL_PL_pct,0.004,0.008,0.117
VLDL_TG,0.074,0.114,-0.072
VLDL_TG_pct,0.004,0.009,-0.118
VLDL_size,0.092,0.138,-0.07
Val,0.005,0.011,-0.112
XL_HDL_C,0.012,0.023,0.109
XL_HDL_CE,0.012,0.024,0.109
XL_HDL_CE_pct,0.003,0.008,0.114
XL_HDL_CE_pct_C,0.056,0.091,0.08
XL_HDL_C_pct,0.09,0.136,0.07
XL_HDL_FC,0.013,0.027,0.104
XL_HDL_FC_by_CE,0.52,0.6,-0.025
XL_HDL_FC_pct,0.542,0.621,-0.027
XL_HDL_FC_pct_C,0.051,0.084,-0.084
XL_HDL_L,0.038,0.066,0.09
XL_HDL_P,0.037,0.064,0.09
XL_HDL_PL,0.07,0.109,0.079
XL_HDL_PL_pct,0.782,0.83,0.011
XL_HDL_TG,0.24,0.315,-0.046
XL_HDL_TG_pct,0.005,0.011,-0.114
XL_VLDL_C,0.541,0.62,-0.024
XL_VLDL_CE,0.961,0.971,-0.002
XL_VLDL_CE_pct,0.036,0.062,0.084
XL_VLDL_CE_pct_C,0.01,0.021,0.102
XL_VLDL_C_pct,0.044,0.074,0.08
XL_VLDL_FC,0.239,0.314,-0.047
XL_VLDL_FC_by_CE,0.009,0.019,-0.103
XL_VLDL_FC_pct,0.106,0.156,0.064
XL_VLDL_FC_pct_C,0.026,0.047,-0.088
XL_VLDL_L,0.114,0.167,-0.064
XL_VLDL_P,0.099,0.147,-0.067
XL_VLDL_PL,0.172,0.237,-0.055
XL_VLDL_PL_pct,0.649,0.718,0.018
XL_VLDL_TG,0.055,0.089,-0.078
XL_VLDL_TG_pct,0.216,0.288,-0.049
XS_VLDL_C,0.067,0.105,0.073
XS_VLDL_CE,0.033,0.057,0.086
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.001,0.151
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.284,0.362,0.042
XS_VLDL_FC_by_CE,0.0,0.001,-0.151
XS_VLDL_FC_pct,0.0,0.001,0.142
XS_VLDL_FC_pct_C,0.0,0.001,-0.149
XS_VLDL_L,0.562,0.639,0.023
XS_VLDL_P,0.409,0.492,0.033
XS_VLDL_PL,0.676,0.741,0.016
XS_VLDL_PL_pct,0.185,0.252,-0.053
XS_VLDL_TG,0.029,0.052,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.079,0.121,-0.071
XXL_VLDL_CE,0.11,0.162,-0.064
XXL_VLDL_CE_pct,0.289,0.368,0.041
XXL_VLDL_CE_pct_C,0.789,0.836,0.01
XXL_VLDL_C_pct,0.265,0.342,0.043
XXL_VLDL_FC,0.053,0.086,-0.078
XXL_VLDL_FC_by_CE,0.883,0.911,-0.006
XXL_VLDL_FC_pct,0.306,0.387,0.04
XXL_VLDL_FC_pct_C,0.74,0.796,-0.013
XXL_VLDL_L,0.042,0.071,-0.081
XXL_VLDL_P,0.036,0.062,-0.084
XXL_VLDL_PL,0.046,0.076,-0.08
XXL_VLDL_PL_pct,0.764,0.815,-0.012
XXL_VLDL_TG,0.04,0.069,-0.082
XXL_VLDL_TG_pct,0.581,0.656,-0.021
bOHbutyrate,0.834,0.872,0.008
non_HDL_C,0.055,0.089,0.075
