met,PValue,adjPVal,logFC
XL_VLDL_TG_pct,0.015,0.029,-0.086
XS_VLDL_C,0.001,0.003,0.116
XS_VLDL_CE,0.0,0.001,0.13
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.021,0.04,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.081,0.124,0.062
XS_VLDL_P,0.041,0.069,0.072
XS_VLDL_PL,0.165,0.228,0.049
XS_VLDL_PL_pct,0.003,0.007,-0.107
XS_VLDL_TG,0.062,0.099,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.065,0.103,-0.066
XXL_VLDL_CE,0.109,0.16,-0.058
XXL_VLDL_CE_pct,0.269,0.346,0.038
XXL_VLDL_CE_pct_C,0.46,0.543,0.026
XXL_VLDL_C_pct,0.301,0.381,0.036
XXL_VLDL_FC,0.034,0.059,-0.076
XXL_VLDL_FC_by_CE,0.596,0.67,-0.018
XXL_VLDL_FC_pct,0.446,0.529,0.027
XXL_VLDL_FC_pct_C,0.407,0.49,-0.029
XXL_VLDL_L,0.029,0.052,-0.078
XXL_VLDL_P,0.02,0.038,-0.083
XXL_VLDL_PL,0.021,0.04,-0.083
XXL_VLDL_PL_pct,0.279,0.357,-0.038
XXL_VLDL_TG,0.028,0.05,-0.079
XXL_VLDL_TG_pct,0.725,0.783,-0.012
bOHbutyrate,0.737,0.793,0.012
non_HDL_C,0.0,0.001,0.127
