met,PValue,adjPVal,logFC
L_HDL_PL,0.09,0.137,0.076
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.462,0.545,-0.03
L_HDL_TG_pct,0.018,0.034,-0.097
L_LDL_C,0.0,0.0,0.175
L_LDL_CE,0.0,0.0,0.164
L_LDL_CE_pct,0.023,0.043,0.089
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.0,0.0,0.164
L_LDL_P,0.0,0.0,0.159
L_LDL_PL,0.0,0.0,0.169
L_LDL_PL_pct,0.989,0.992,-0.001
L_LDL_TG,0.183,0.25,-0.053
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.892,0.919,0.005
L_VLDL_CE,0.359,0.441,0.037
L_VLDL_CE_pct,0.001,0.003,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.019,0.037,0.092
L_VLDL_FC,0.532,0.611,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.693,0.756,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.169
L_VLDL_L,0.487,0.569,-0.028
L_VLDL_P,0.385,0.468,-0.035
L_VLDL_PL,0.324,0.405,-0.04
L_VLDL_PL_pct,0.241,0.316,-0.047
L_VLDL_TG,0.303,0.383,-0.042
L_VLDL_TG_pct,0.35,0.432,-0.037
Lactate,0.388,0.471,0.035
Leu,0.404,0.487,-0.034
MUFA,0.149,0.21,-0.057
MUFA_pct,0.001,0.002,-0.14
M_HDL_C,0.353,0.435,0.04
M_HDL_CE,0.361,0.444,0.039
M_HDL_CE_pct,0.002,0.006,0.123
M_HDL_CE_pct_C,0.431,0.514,-0.033
M_HDL_C_pct,0.001,0.002,0.141
M_HDL_FC,0.323,0.404,0.043
M_HDL_FC_by_CE,0.411,0.495,0.035
M_HDL_FC_pct,0.001,0.002,0.152
M_HDL_FC_pct_C,0.389,0.473,0.036
M_HDL_L,0.991,0.994,-0.0
M_HDL_P,0.518,0.598,0.028
M_HDL_PL,0.538,0.617,-0.026
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.007,0.016,-0.106
M_HDL_TG_pct,0.013,0.026,-0.101
M_LDL_C,0.001,0.002,0.135
M_LDL_CE,0.003,0.008,0.115
M_LDL_CE_pct,0.969,0.977,0.002
M_LDL_CE_pct_C,0.003,0.007,-0.12
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.003,0.007,0.121
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.003,0.006,0.122
M_LDL_L,0.001,0.004,0.125
M_LDL_P,0.003,0.007,0.118
M_LDL_PL,0.001,0.003,0.129
M_LDL_PL_pct,0.985,0.989,0.001
M_LDL_TG,0.159,0.221,-0.056
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.173
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.001,0.004,0.126
M_VLDL_FC_by_CE,0.0,0.002,-0.138
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.083,0.127,0.069
M_VLDL_P,0.02,0.038,0.092
M_VLDL_PL,0.01,0.021,0.101
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.663,0.729,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.73,0.787,-0.014
Omega_3_pct,0.698,0.759,-0.016
Omega_3_pct_PUFA,0.109,0.16,-0.065
Omega_6,0.001,0.002,0.136
Omega_6_by_Omega_3,0.177,0.243,0.055
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.092,0.138,0.069
PUFA,0.006,0.014,0.111
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.179
Phe,0.172,0.237,-0.054
Phosphatidylc,0.051,0.084,0.083
Phosphoglyc,0.152,0.213,0.06
Pyruvate,0.544,0.622,-0.025
Remnant_C,0.0,0.001,0.139
SFA,0.381,0.465,-0.035
SFA_pct,0.001,0.002,-0.134
S_HDL_C,0.505,0.586,0.026
S_HDL_CE,0.509,0.59,0.026
S_HDL_CE_pct,0.002,0.004,0.125
S_HDL_CE_pct_C,0.938,0.954,0.003
S_HDL_C_pct,0.0,0.0,0.168
S_HDL_FC,0.542,0.621,0.025
S_HDL_FC_by_CE,0.943,0.958,-0.003
S_HDL_FC_pct,0.0,0.0,0.161
S_HDL_FC_pct_C,0.982,0.987,-0.001
S_HDL_L,0.371,0.453,-0.035
S_HDL_P,0.588,0.663,0.021
S_HDL_PL,0.162,0.225,-0.056
S_HDL_PL_pct,0.001,0.002,-0.137
S_HDL_TG,0.004,0.009,-0.117
S_HDL_TG_pct,0.004,0.009,-0.119
S_LDL_C,0.0,0.001,0.147
S_LDL_CE,0.001,0.004,0.125
S_LDL_CE_pct,0.739,0.795,0.013
S_LDL_CE_pct_C,0.005,0.01,-0.113
S_LDL_C_pct,0.0,0.0,0.165
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.004,0.01,0.113
S_LDL_FC_pct,0.0,0.001,0.152
S_LDL_FC_pct_C,0.004,0.009,0.115
S_LDL_L,0.0,0.002,0.137
S_LDL_P,0.001,0.003,0.131
S_LDL_PL,0.0,0.001,0.149
S_LDL_PL_pct,0.909,0.932,-0.005
S_LDL_TG,0.128,0.185,-0.061
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.013,0.026,0.098
S_VLDL_CE,0.047,0.078,0.079
S_VLDL_CE_pct,0.001,0.003,0.13
S_VLDL_CE_pct_C,0.0,0.0,-0.166
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.001,0.003,0.129
S_VLDL_FC_by_CE,0.0,0.0,0.165
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.0,0.0,0.169
S_VLDL_L,0.396,0.479,0.034
S_VLDL_P,0.542,0.621,0.024
S_VLDL_PL,0.022,0.041,0.09
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.142,0.201,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.0,0.001,0.15
TG_by_PG,0.016,0.031,-0.101
Total_BCAA,0.137,0.194,-0.06
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.836,0.874,-0.008
Total_C_pct,0.0,0.0,0.205
Total_FA,0.947,0.96,0.003
Total_FC,0.0,0.0,0.167
Total_FC_by_CE,0.832,0.871,0.009
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.817,0.859,0.009
Total_L,0.01,0.021,0.103
Total_P,0.034,0.059,0.089
Total_PL,0.014,0.027,0.102
Total_PL_pct,0.115,0.168,-0.065
Total_TG,0.1,0.149,-0.066
Total_TG_pct,0.001,0.002,-0.14
Tyr,0.592,0.666,-0.021
Unsaturation,0.002,0.005,0.127
VLDL_C,0.047,0.079,0.078
VLDL_CE,0.01,0.02,0.102
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.258,0.334,0.045
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.001,-0.158
VLDL_L,0.905,0.928,-0.005
VLDL_P,0.224,0.297,0.048
VLDL_PL,0.629,0.7,0.019
VLDL_PL_pct,0.0,0.002,0.142
VLDL_TG,0.135,0.193,-0.06
VLDL_TG_pct,0.0,0.0,-0.162
VLDL_size,0.07,0.11,-0.076
Val,0.093,0.14,-0.068
XL_HDL_C,0.0,0.001,0.155
XL_HDL_CE,0.0,0.001,0.157
XL_HDL_CE_pct,0.001,0.003,0.128
XL_HDL_CE_pct_C,0.009,0.019,0.111
XL_HDL_C_pct,0.163,0.227,0.058
XL_HDL_FC,0.001,0.004,0.136
XL_HDL_FC_by_CE,0.489,0.57,-0.027
XL_HDL_FC_pct,0.126,0.182,-0.068
XL_HDL_FC_pct_C,0.003,0.007,-0.131
XL_HDL_L,0.003,0.007,0.132
XL_HDL_P,0.001,0.003,0.145
XL_HDL_PL,0.009,0.019,0.114
XL_HDL_PL_pct,0.666,0.732,0.018
XL_HDL_TG,0.832,0.871,-0.008
XL_HDL_TG_pct,0.008,0.018,-0.108
XL_VLDL_C,0.921,0.941,-0.004
XL_VLDL_CE,0.521,0.6,0.026
XL_VLDL_CE_pct,0.002,0.004,0.127
XL_VLDL_CE_pct_C,0.0,0.001,0.145
XL_VLDL_C_pct,0.003,0.008,0.119
XL_VLDL_FC,0.375,0.458,-0.036
XL_VLDL_FC_by_CE,0.0,0.001,-0.147
XL_VLDL_FC_pct,0.068,0.107,0.073
XL_VLDL_FC_pct_C,0.001,0.003,-0.134
XL_VLDL_L,0.159,0.222,-0.057
XL_VLDL_P,0.149,0.209,-0.059
XL_VLDL_PL,0.228,0.301,-0.049
XL_VLDL_PL_pct,0.902,0.926,0.005
XL_VLDL_TG,0.054,0.088,-0.079
XL_VLDL_TG_pct,0.024,0.044,-0.09
XS_VLDL_C,0.001,0.002,0.137
XS_VLDL_CE,0.0,0.001,0.153
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.015,0.029,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.063,0.1,0.074
XS_VLDL_P,0.029,0.051,0.087
XS_VLDL_PL,0.15,0.211,0.057
XS_VLDL_PL_pct,0.0,0.001,-0.141
XS_VLDL_TG,0.072,0.112,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.046,0.076,-0.081
XXL_VLDL_CE,0.07,0.11,-0.073
XXL_VLDL_CE_pct,0.234,0.308,0.047
XXL_VLDL_CE_pct_C,0.672,0.737,0.017
XXL_VLDL_C_pct,0.268,0.345,0.044
XXL_VLDL_FC,0.026,0.048,-0.09
XXL_VLDL_FC_by_CE,0.824,0.865,-0.009
XXL_VLDL_FC_pct,0.52,0.6,0.025
XXL_VLDL_FC_pct_C,0.483,0.565,-0.028
XXL_VLDL_L,0.028,0.051,-0.089
XXL_VLDL_P,0.019,0.036,-0.095
XXL_VLDL_PL,0.016,0.032,-0.098
XXL_VLDL_PL_pct,0.089,0.135,-0.068
XXL_VLDL_TG,0.033,0.057,-0.086
XXL_VLDL_TG_pct,0.703,0.764,-0.015
bOHbutyrate,0.959,0.969,0.002
non_HDL_C,0.0,0.0,0.154
