met,PValue,adjPVal,logFC
Acetate,0.191,0.259,-0.059
Acetoacetate,0.023,0.042,-0.103
Acetone,0.202,0.272,-0.058
Ala,0.02,0.037,-0.106
Albumin,0.951,0.964,-0.003
ApoA1,0.942,0.956,0.004
ApoB,0.0,0.001,0.168
ApoB_by_ApoA1,0.002,0.005,0.144
Cholines,0.211,0.283,0.06
Citrate,0.827,0.867,-0.01
Clinical_LDL_C,0.0,0.0,0.206
Creatinine,0.003,0.007,-0.158
DHA,0.54,0.618,-0.029
DHA_pct,0.893,0.919,-0.006
Gln,0.075,0.117,0.081
Glucose,0.0,0.0,-0.268
Gly,0.023,0.043,0.108
GlycA,0.0,0.0,-0.177
HDL_C,0.089,0.135,0.086
HDL_CE,0.071,0.112,0.091
HDL_CE_pct,0.0,0.0,0.217
HDL_CE_pct_C,0.055,0.089,0.087
HDL_C_pct,0.0,0.0,0.234
HDL_FC,0.197,0.266,0.066
HDL_FC_by_CE,0.057,0.093,-0.086
HDL_FC_pct,0.0,0.001,0.186
HDL_FC_pct_C,0.065,0.103,-0.084
HDL_L,0.709,0.769,0.019
HDL_P,0.621,0.693,0.024
HDL_PL,0.675,0.74,-0.021
HDL_PL_pct,0.0,0.0,-0.295
HDL_TG,0.001,0.002,-0.155
HDL_TG_pct,0.001,0.003,-0.154
HDL_size,0.099,0.148,0.084
His,0.75,0.804,0.014
IDL_C,0.0,0.0,0.221
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.0,0.207
IDL_CE_pct_C,0.728,0.785,-0.016
IDL_C_pct,0.0,0.0,0.241
IDL_FC,0.0,0.0,0.225
IDL_FC_by_CE,0.719,0.778,0.016
IDL_FC_pct,0.0,0.0,0.184
IDL_FC_pct_C,0.686,0.75,0.018
IDL_L,0.0,0.0,0.199
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.2
IDL_PL_pct,0.243,0.318,-0.052
IDL_TG,0.026,0.046,-0.101
IDL_TG_pct,0.0,0.0,-0.284
Ile,0.005,0.011,-0.129
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.354
LDL_C,0.0,0.0,0.185
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.227,0.3,0.054
LDL_CE_pct_C,0.0,0.0,-0.202
LDL_C_pct,0.0,0.0,0.279
LDL_FC,0.0,0.0,0.23
LDL_FC_by_CE,0.0,0.0,0.202
LDL_FC_pct,0.0,0.0,0.247
LDL_FC_pct_C,0.0,0.0,0.204
LDL_L,0.0,0.001,0.171
LDL_P,0.0,0.0,0.175
LDL_PL,0.0,0.0,0.18
LDL_PL_pct,0.609,0.682,0.023
LDL_TG,0.033,0.058,-0.097
LDL_TG_pct,0.0,0.0,-0.28
LDL_size,0.0,0.001,0.169
L_HDL_C,0.011,0.022,0.13
L_HDL_CE,0.007,0.015,0.137
L_HDL_CE_pct,0.0,0.0,0.242
L_HDL_CE_pct_C,0.0,0.001,0.166
L_HDL_C_pct,0.0,0.0,0.235
L_HDL_FC,0.04,0.068,0.106
L_HDL_FC_by_CE,0.0,0.002,-0.157
L_HDL_FC_pct,0.017,0.032,0.114
L_HDL_FC_pct_C,0.002,0.004,-0.142
L_HDL_L,0.082,0.125,0.09
L_HDL_P,0.025,0.045,0.115
L_HDL_PL,0.271,0.349,0.057
L_HDL_PL_pct,0.0,0.0,-0.276
L_HDL_TG,0.057,0.092,-0.089
L_HDL_TG_pct,0.002,0.006,-0.143
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.032,0.056,0.096
L_LDL_CE_pct_C,0.0,0.0,-0.206
L_LDL_C_pct,0.0,0.0,0.279
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.0,0.0,0.207
L_LDL_FC_pct,0.0,0.0,0.264
L_LDL_FC_pct_C,0.0,0.0,0.21
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.0,0.0,0.192
L_LDL_PL_pct,0.778,0.827,0.013
L_LDL_TG,0.042,0.071,-0.092
L_LDL_TG_pct,0.0,0.0,-0.286
L_VLDL_C,0.87,0.901,-0.008
L_VLDL_CE,0.461,0.544,0.034
L_VLDL_CE_pct,0.0,0.0,0.214
L_VLDL_CE_pct_C,0.0,0.0,0.255
L_VLDL_C_pct,0.0,0.001,0.167
L_VLDL_FC,0.301,0.381,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.255
