met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.022,0.041,-0.127
Lactate,0.029,0.051,0.124
Leu,0.23,0.303,-0.07
MUFA,0.118,0.172,-0.087
MUFA_pct,0.011,0.022,-0.147
M_HDL_C,0.292,0.371,-0.064
M_HDL_CE,0.301,0.381,-0.063
M_HDL_CE_pct,0.049,0.08,0.111
M_HDL_CE_pct_C,0.374,0.457,0.053
M_HDL_C_pct,0.055,0.089,0.111
M_HDL_FC,0.27,0.347,-0.068
M_HDL_FC_by_CE,0.373,0.456,-0.053
M_HDL_FC_pct,0.413,0.497,0.051
M_HDL_FC_pct_C,0.375,0.458,-0.053
M_HDL_L,0.068,0.107,-0.11
M_HDL_P,0.21,0.281,-0.076
M_HDL_PL,0.023,0.042,-0.137
M_HDL_PL_pct,0.009,0.019,-0.152
M_HDL_TG,0.012,0.024,-0.14
M_HDL_TG_pct,0.194,0.263,-0.074
M_LDL_C,0.017,0.032,0.133
M_LDL_CE,0.039,0.067,0.114
M_LDL_CE_pct,0.619,0.691,0.028
M_LDL_CE_pct_C,0.051,0.083,-0.111
M_LDL_C_pct,0.0,0.0,0.219
M_LDL_FC,0.002,0.004,0.175
M_LDL_FC_by_CE,0.049,0.08,0.112
M_LDL_FC_pct,0.005,0.011,0.161
M_LDL_FC_pct_C,0.042,0.071,0.116
M_LDL_L,0.03,0.053,0.121
M_LDL_P,0.01,0.021,0.143
M_LDL_PL,0.029,0.051,0.121
M_LDL_PL_pct,0.625,0.696,-0.027
M_LDL_TG,0.189,0.257,-0.074
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.0,0.002,0.194
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.012,0.024,0.14
M_VLDL_FC_by_CE,0.0,0.0,-0.231
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.283,0.362,0.06
M_VLDL_P,0.079,0.122,0.098
M_VLDL_PL,0.051,0.084,0.108
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.414,0.497,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.552,0.63,-0.034
Omega_3_pct,0.623,0.695,-0.028
Omega_3_pct_PUFA,0.156,0.217,-0.081
Omega_6,0.058,0.093,0.108
Omega_6_by_Omega_3,0.163,0.226,0.08
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.139,0.197,0.085
PUFA,0.157,0.219,0.081
PUFA_by_MUFA,0.004,0.01,0.163
PUFA_pct,0.0,0.001,0.2
Phe,0.116,0.169,-0.087
Phosphatidylc,0.766,0.817,-0.018
Phosphoglyc,0.686,0.75,-0.024
Pyruvate,0.305,0.386,0.059
Remnant_C,0.009,0.018,0.146
SFA,0.2,0.269,-0.072
SFA_pct,0.005,0.012,-0.154
S_HDL_C,0.386,0.469,-0.048
S_HDL_CE,0.465,0.548,-0.041
S_HDL_CE_pct,0.01,0.021,0.144
S_HDL_CE_pct_C,0.614,0.687,0.029
S_HDL_C_pct,0.001,0.003,0.18
S_HDL_FC,0.254,0.33,-0.065
S_HDL_FC_by_CE,0.612,0.684,-0.029
S_HDL_FC_pct,0.022,0.041,0.134
S_HDL_FC_pct_C,0.6,0.674,-0.03
S_HDL_L,0.039,0.066,-0.115
S_HDL_P,0.37,0.453,-0.05
S_HDL_PL,0.012,0.025,-0.14
S_HDL_PL_pct,0.002,0.005,-0.18
S_HDL_TG,0.024,0.044,-0.128
S_HDL_TG_pct,0.108,0.16,-0.093
S_LDL_C,0.006,0.013,0.152
S_LDL_CE,0.017,0.032,0.132
S_LDL_CE_pct,0.454,0.537,0.042
S_LDL_CE_pct_C,0.073,0.114,-0.1
S_LDL_C_pct,0.0,0.002,0.193
S_LDL_FC,0.001,0.002,0.19
S_LDL_FC_by_CE,0.071,0.111,0.101
S_LDL_FC_pct,0.009,0.019,0.146
S_LDL_FC_pct_C,0.067,0.106,0.102
S_LDL_L,0.012,0.024,0.139
S_LDL_P,0.008,0.017,0.147
S_LDL_PL,0.007,0.016,0.149
S_LDL_PL_pct,0.764,0.815,-0.017
S_LDL_TG,0.203,0.273,-0.072
S_LDL_TG_pct,0.0,0.002,-0.196
S_VLDL_C,0.025,0.045,0.125
S_VLDL_CE,0.044,0.073,0.113
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.17,0.234,-0.079
S_VLDL_C_pct,0.0,0.0,0.25
S_VLDL_FC,0.01,0.02,0.144
S_VLDL_FC_by_CE,0.181,0.247,0.077
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.149,0.209,0.083
S_VLDL_L,0.533,0.612,0.035
S_VLDL_P,0.665,0.731,0.024
S_VLDL_PL,0.077,0.119,0.098
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.145,0.205,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.044,0.073,0.121
TG_by_PG,0.154,0.215,-0.085
Total_BCAA,0.188,0.255,-0.075
Total_C,0.009,0.019,0.15
Total_CE,0.01,0.021,0.148
Total_CE_pct,0.0,0.001,0.208
Total_CE_pct_C,0.111,0.163,-0.091
Total_C_pct,0.0,0.0,0.233
Total_FA,0.558,0.635,-0.033
Total_FC,0.007,0.015,0.153
Total_FC_by_CE,0.11,0.162,0.091
Total_FC_pct,0.0,0.0,0.277
Total_FC_pct_C,0.107,0.157,0.092
Total_L,0.291,0.37,0.06
Total_P,0.907,0.93,-0.007
Total_PL,0.547,0.626,0.035
Total_PL_pct,0.086,0.13,-0.1
Total_TG,0.123,0.178,-0.087
Total_TG_pct,0.017,0.032,-0.141
Tyr,0.264,0.341,-0.062
Unsaturation,0.013,0.026,0.144
VLDL_C,0.07,0.11,0.101
VLDL_CE,0.02,0.037,0.129
VLDL_CE_pct,0.0,0.001,0.211
VLDL_CE_pct_C,0.001,0.003,0.194
VLDL_C_pct,0.0,0.001,0.218
VLDL_FC,0.277,0.355,0.061
VLDL_FC_by_CE,0.001,0.002,-0.196
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.001,0.004,-0.187
VLDL_L,0.908,0.931,-0.007
VLDL_P,0.343,0.425,0.053
VLDL_PL,0.61,0.683,0.029
VLDL_PL_pct,0.0,0.001,0.208
VLDL_TG,0.168,0.232,-0.079
VLDL_TG_pct,0.0,0.001,-0.206
VLDL_size,0.239,0.313,-0.07
Val,0.268,0.345,-0.063
XL_HDL_C,0.031,0.054,0.133
XL_HDL_CE,0.043,0.072,0.125
XL_HDL_CE_pct,0.005,0.011,0.156
XL_HDL_CE_pct_C,0.429,0.513,0.047
XL_HDL_C_pct,0.006,0.014,0.161
XL_HDL_FC,0.011,0.023,0.151
XL_HDL_FC_by_CE,0.448,0.531,-0.042
XL_HDL_FC_pct,0.379,0.462,0.055
XL_HDL_FC_pct_C,0.507,0.588,-0.041
XL_HDL_L,0.111,0.163,0.099
XL_HDL_P,0.066,0.105,0.114
XL_HDL_PL,0.233,0.307,0.074
XL_HDL_PL_pct,0.448,0.531,-0.045
XL_HDL_TG,0.612,0.685,-0.029
XL_HDL_TG_pct,0.097,0.145,-0.096
XL_VLDL_C,0.72,0.779,0.02
XL_VLDL_CE,0.33,0.412,0.055
XL_VLDL_CE_pct,0.002,0.006,0.172
XL_VLDL_CE_pct_C,0.01,0.021,0.146
XL_VLDL_C_pct,0.002,0.005,0.179
XL_VLDL_FC,0.762,0.814,-0.017
XL_VLDL_FC_by_CE,0.012,0.024,-0.142
XL_VLDL_FC_pct,0.003,0.007,0.169
XL_VLDL_FC_pct_C,0.017,0.033,-0.135
XL_VLDL_L,0.308,0.388,-0.059
XL_VLDL_P,0.341,0.423,-0.055
XL_VLDL_PL,0.569,0.645,-0.033
XL_VLDL_PL_pct,0.062,0.099,0.104
XL_VLDL_TG,0.098,0.147,-0.095
XL_VLDL_TG_pct,0.001,0.003,-0.184
XS_VLDL_C,0.006,0.014,0.155
XS_VLDL_CE,0.003,0.007,0.171
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.001,0.002,0.204
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.04,0.068,0.116
XS_VLDL_FC_by_CE,0.0,0.002,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.001,0.002,-0.198
XS_VLDL_L,0.146,0.206,0.082
XS_VLDL_P,0.073,0.114,0.101
XS_VLDL_PL,0.207,0.277,0.071
XS_VLDL_PL_pct,0.17,0.235,-0.077
XS_VLDL_TG,0.102,0.152,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.496,0.577,-0.039
XXL_VLDL_CE,0.622,0.693,-0.028
XXL_VLDL_CE_pct,0.301,0.38,0.057
XXL_VLDL_CE_pct_C,0.276,0.354,0.06
XXL_VLDL_C_pct,0.46,0.543,0.041
XXL_VLDL_FC,0.372,0.455,-0.051
XXL_VLDL_FC_by_CE,0.29,0.369,-0.059
XXL_VLDL_FC_pct,0.794,0.84,0.015
XXL_VLDL_FC_pct_C,0.36,0.442,-0.051
XXL_VLDL_L,0.251,0.326,-0.066
XXL_VLDL_P,0.243,0.318,-0.067
XXL_VLDL_PL,0.308,0.388,-0.058
XXL_VLDL_PL_pct,0.758,0.81,0.017
XXL_VLDL_TG,0.205,0.275,-0.072
XXL_VLDL_TG_pct,0.992,0.994,-0.001
bOHbutyrate,0.234,0.308,0.066
non_HDL_C,0.006,0.012,0.154
