met,PValue,adjPVal,logFC
Omega_6_pct_PUFA,0.005,0.011,0.145
PUFA,0.24,0.314,0.061
PUFA_by_MUFA,0.015,0.029,0.126
PUFA_pct,0.001,0.004,0.163
Phe,0.146,0.206,-0.073
Phosphatidylc,0.522,0.602,-0.034
Phosphoglyc,0.363,0.446,-0.049
Pyruvate,0.617,0.689,-0.026
Remnant_C,0.007,0.015,0.135
SFA,0.192,0.26,-0.066
SFA_pct,0.002,0.005,-0.156
S_HDL_C,0.258,0.335,-0.057
S_HDL_CE,0.334,0.416,-0.048
S_HDL_CE_pct,0.019,0.036,0.118
S_HDL_CE_pct_C,0.472,0.554,0.037
S_HDL_C_pct,0.005,0.011,0.141
S_HDL_FC,0.157,0.219,-0.073
S_HDL_FC_by_CE,0.477,0.559,-0.037
S_HDL_FC_pct,0.081,0.124,0.092
S_HDL_FC_pct_C,0.506,0.587,-0.035
S_HDL_L,0.031,0.055,-0.108
S_HDL_P,0.242,0.316,-0.059
S_HDL_PL,0.009,0.018,-0.133
S_HDL_PL_pct,0.0,0.001,-0.183
S_HDL_TG,0.148,0.208,-0.074
S_HDL_TG_pct,0.508,0.588,-0.035
S_LDL_C,0.003,0.007,0.15
S_LDL_CE,0.007,0.015,0.136
S_LDL_CE_pct,0.335,0.416,0.048
S_LDL_CE_pct_C,0.207,0.278,-0.064
S_LDL_C_pct,0.002,0.004,0.158
S_LDL_FC,0.001,0.002,0.171
S_LDL_FC_by_CE,0.204,0.274,0.064
S_LDL_FC_pct,0.044,0.074,0.101
S_LDL_FC_pct_C,0.203,0.273,0.064
S_LDL_L,0.005,0.01,0.142
S_LDL_P,0.003,0.006,0.151
S_LDL_PL,0.002,0.006,0.151
S_LDL_PL_pct,0.72,0.779,-0.018
S_LDL_TG,0.48,0.562,-0.036
S_LDL_TG_pct,0.002,0.005,-0.157
S_VLDL_C,0.006,0.013,0.138
S_VLDL_CE,0.012,0.023,0.127
S_VLDL_CE_pct,0.001,0.002,0.168
S_VLDL_CE_pct_C,0.188,0.255,-0.069
S_VLDL_C_pct,0.0,0.001,0.186
S_VLDL_FC,0.002,0.005,0.155
S_VLDL_FC_by_CE,0.204,0.274,0.066
S_VLDL_FC_pct,0.0,0.001,0.182
S_VLDL_FC_pct_C,0.155,0.216,0.074
S_VLDL_L,0.135,0.192,0.076
S_VLDL_P,0.153,0.214,0.072
S_VLDL_PL,0.015,0.028,0.123
S_VLDL_PL_pct,0.001,0.002,0.177
S_VLDL_TG,0.737,0.793,-0.017
S_VLDL_TG_pct,0.0,0.002,-0.176
Sphingomyelins,0.239,0.314,0.063
TG_by_PG,0.805,0.85,-0.013
Total_BCAA,0.064,0.102,-0.095
Total_C,0.022,0.041,0.118
Total_CE,0.027,0.049,0.114
Total_CE_pct,0.007,0.015,0.14
Total_CE_pct_C,0.042,0.071,-0.105
Total_C_pct,0.001,0.004,0.164
Total_FA,0.583,0.658,-0.028
Total_FC,0.014,0.027,0.126
Total_FC_by_CE,0.042,0.071,0.105
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.041,0.07,0.105
Total_L,0.262,0.339,0.057
Total_P,0.351,0.433,-0.05
Total_PL,0.778,0.827,0.015
Total_PL_pct,0.008,0.017,-0.139
Total_TG,0.521,0.601,-0.033
Total_TG_pct,0.173,0.238,-0.072
Tyr,0.282,0.36,-0.054
Unsaturation,0.266,0.343,0.058
VLDL_C,0.021,0.039,0.116
VLDL_CE,0.007,0.015,0.135
VLDL_CE_pct,0.006,0.013,0.144
VLDL_CE_pct_C,0.019,0.036,0.124
VLDL_C_pct,0.004,0.009,0.152
VLDL_FC,0.083,0.127,0.087
VLDL_FC_by_CE,0.018,0.034,-0.125
VLDL_FC_pct,0.001,0.002,0.173
VLDL_FC_pct_C,0.023,0.042,-0.12
VLDL_L,0.476,0.558,0.036
VLDL_P,0.108,0.159,0.081
VLDL_PL,0.22,0.293,0.062
VLDL_PL_pct,0.006,0.013,0.142
VLDL_TG,0.688,0.751,-0.021
VLDL_TG_pct,0.008,0.017,-0.139
VLDL_size,0.749,0.803,-0.017
Val,0.096,0.144,-0.085
XL_HDL_C,0.176,0.242,0.075
XL_HDL_CE,0.215,0.287,0.069
XL_HDL_CE_pct,0.053,0.086,0.097
XL_HDL_CE_pct_C,0.67,0.736,0.023
XL_HDL_C_pct,0.06,0.095,0.1
XL_HDL_FC,0.087,0.133,0.092
XL_HDL_FC_by_CE,0.79,0.837,-0.013
XL_HDL_FC_pct,0.492,0.574,0.039
XL_HDL_FC_pct_C,0.777,0.826,-0.016
XL_HDL_L,0.365,0.448,0.051
XL_HDL_P,0.267,0.344,0.062
XL_HDL_PL,0.552,0.63,0.033
XL_HDL_PL_pct,0.658,0.725,-0.023
XL_HDL_TG,0.759,0.811,-0.016
XL_HDL_TG_pct,0.248,0.323,-0.06
XL_VLDL_C,0.28,0.358,0.055
XL_VLDL_CE,0.096,0.144,0.085
XL_VLDL_CE_pct,0.038,0.065,0.106
XL_VLDL_CE_pct_C,0.026,0.048,0.113
XL_VLDL_C_pct,0.042,0.07,0.105
XL_VLDL_FC,0.666,0.732,0.022
XL_VLDL_FC_by_CE,0.028,0.05,-0.112
XL_VLDL_FC_pct,0.092,0.139,0.086
XL_VLDL_FC_pct_C,0.046,0.076,-0.102
XL_VLDL_L,0.861,0.894,-0.009
XL_VLDL_P,0.783,0.831,-0.014
XL_VLDL_PL,0.921,0.941,0.005
XL_VLDL_PL_pct,0.399,0.483,0.042
XL_VLDL_TG,0.476,0.558,-0.037
XL_VLDL_TG_pct,0.128,0.184,-0.077
XS_VLDL_C,0.014,0.028,0.126
XS_VLDL_CE,0.01,0.02,0.133
XS_VLDL_CE_pct,0.003,0.006,0.157
XS_VLDL_CE_pct_C,0.032,0.055,0.113
XS_VLDL_C_pct,0.001,0.003,0.17
XS_VLDL_FC,0.038,0.065,0.105
XS_VLDL_FC_by_CE,0.031,0.055,-0.114
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.033,0.058,-0.113
XS_VLDL_L,0.125,0.181,0.078
XS_VLDL_P,0.078,0.121,0.089
XS_VLDL_PL,0.149,0.21,0.073
XS_VLDL_PL_pct,0.526,0.605,-0.032
XS_VLDL_TG,0.326,0.407,-0.05
XS_VLDL_TG_pct,0.001,0.002,-0.177
XXL_VLDL_C,0.662,0.729,-0.023
XXL_VLDL_CE,0.804,0.848,-0.013
XXL_VLDL_CE_pct,0.444,0.527,0.038
XXL_VLDL_CE_pct_C,0.336,0.418,0.048
XXL_VLDL_C_pct,0.628,0.699,0.024
XXL_VLDL_FC,0.495,0.577,-0.035
XXL_VLDL_FC_by_CE,0.416,0.5,-0.041
XXL_VLDL_FC_pct,0.898,0.923,-0.006
XXL_VLDL_FC_pct_C,0.266,0.343,-0.056
XXL_VLDL_L,0.386,0.469,-0.045
XXL_VLDL_P,0.368,0.451,-0.046
XXL_VLDL_PL,0.398,0.481,-0.044
XXL_VLDL_PL_pct,0.717,0.776,-0.018
XXL_VLDL_TG,0.333,0.415,-0.05
XXL_VLDL_TG_pct,0.897,0.922,0.006
bOHbutyrate,0.686,0.75,0.02
non_HDL_C,0.005,0.012,0.14
