met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.263,0.34,-0.053
L_HDL_TG_pct,0.015,0.03,-0.114
L_LDL_C,0.0,0.001,0.166
L_LDL_CE,0.001,0.002,0.154
L_LDL_CE_pct,0.146,0.205,0.065
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.0,0.001,0.173
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.001,0.174
L_LDL_L,0.001,0.002,0.155
L_LDL_P,0.0,0.001,0.159
L_LDL_PL,0.0,0.001,0.162
L_LDL_PL_pct,0.823,0.864,0.01
L_LDL_TG,0.173,0.239,-0.062
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.871,0.902,-0.008
L_VLDL_CE,0.572,0.648,0.026
L_VLDL_CE_pct,0.001,0.002,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.016,0.031,0.109
L_VLDL_FC,0.383,0.466,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.691,0.754,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.32,0.401,-0.046
L_VLDL_P,0.238,0.312,-0.055
L_VLDL_PL,0.251,0.327,-0.054
L_VLDL_PL_pct,0.413,0.496,-0.038
L_VLDL_TG,0.172,0.237,-0.064
L_VLDL_TG_pct,0.258,0.335,-0.051
Lactate,0.437,0.52,0.036
Leu,0.06,0.096,-0.089
MUFA,0.147,0.208,-0.066
MUFA_pct,0.004,0.009,-0.135
M_HDL_C,0.678,0.743,0.021
M_HDL_CE,0.67,0.735,0.021
M_HDL_CE_pct,0.003,0.007,0.136
M_HDL_CE_pct_C,0.979,0.985,0.001
M_HDL_C_pct,0.002,0.004,0.149
M_HDL_FC,0.707,0.768,0.019
M_HDL_FC_by_CE,0.991,0.993,0.001
M_HDL_FC_pct,0.011,0.023,0.129
M_HDL_FC_pct_C,0.956,0.967,0.003
M_HDL_L,0.63,0.7,-0.024
M_HDL_P,0.881,0.91,0.007
M_HDL_PL,0.31,0.39,-0.05
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.005,0.011,-0.127
M_HDL_TG_pct,0.014,0.028,-0.114
M_LDL_C,0.007,0.015,0.122
M_LDL_CE,0.025,0.045,0.102
M_LDL_CE_pct,0.52,0.6,-0.029
M_LDL_CE_pct_C,0.003,0.007,-0.138
M_LDL_C_pct,0.0,0.001,0.159
M_LDL_FC,0.0,0.001,0.17
M_LDL_FC_by_CE,0.003,0.007,0.138
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.003,0.008,0.137
M_LDL_L,0.012,0.024,0.114
M_LDL_P,0.018,0.034,0.107
M_LDL_PL,0.007,0.015,0.122
M_LDL_PL_pct,0.297,0.377,0.047
M_LDL_TG,0.129,0.185,-0.069
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.173
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.007,0.016,0.121
M_VLDL_FC_by_CE,0.001,0.004,-0.146
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.224,0.296,0.055
M_VLDL_P,0.061,0.097,0.085
M_VLDL_PL,0.035,0.061,0.095
M_VLDL_PL_pct,0.0,0.0,0.222
M_VLDL_TG,0.381,0.464,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.048,0.079,-0.093
Omega_3_pct,0.048,0.079,-0.093
Omega_3_pct_PUFA,0.002,0.005,-0.145
Omega_6,0.003,0.008,0.136
Omega_6_by_Omega_3,0.008,0.018,0.123
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.061,0.097,0.088
PUFA_by_MUFA,0.001,0.003,0.155
PUFA_pct,0.0,0.0,0.179
Phe,0.05,0.082,-0.089
Phosphatidylc,0.206,0.277,0.061
Phosphoglyc,0.454,0.537,0.036
Pyruvate,0.164,0.228,-0.065
Remnant_C,0.002,0.005,0.14
SFA,0.265,0.342,-0.051
SFA_pct,0.001,0.004,-0.144
S_HDL_C,0.981,0.986,-0.001
S_HDL_CE,0.969,0.977,0.002
S_HDL_CE_pct,0.004,0.009,0.132
S_HDL_CE_pct_C,0.739,0.794,0.016
S_HDL_C_pct,0.0,0.001,0.17
S_HDL_FC,0.857,0.891,-0.008
S_HDL_FC_by_CE,0.743,0.798,-0.015
S_HDL_FC_pct,0.002,0.005,0.147
S_HDL_FC_pct_C,0.78,0.829,-0.013
S_HDL_L,0.17,0.235,-0.062
S_HDL_P,0.794,0.84,-0.012
S_HDL_PL,0.08,0.123,-0.08
S_HDL_PL_pct,0.007,0.015,-0.127
S_HDL_TG,0.003,0.008,-0.136
S_HDL_TG_pct,0.005,0.012,-0.131
S_LDL_C,0.002,0.004,0.142
S_LDL_CE,0.008,0.017,0.12
S_LDL_CE_pct,0.819,0.86,-0.01
S_LDL_CE_pct_C,0.01,0.021,-0.117
S_LDL_C_pct,0.003,0.007,0.135
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.01,0.02,0.118
S_LDL_FC_pct,0.001,0.003,0.147
S_LDL_FC_pct_C,0.01,0.02,0.118
S_LDL_L,0.003,0.007,0.136
S_LDL_P,0.004,0.01,0.128
S_LDL_PL,0.0,0.001,0.158
S_LDL_PL_pct,0.427,0.51,0.036
S_LDL_TG,0.109,0.161,-0.073
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.034,0.059,0.096
S_VLDL_CE,0.083,0.126,0.079
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.002,0.006,-0.143
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.006,0.013,0.124
S_VLDL_FC_by_CE,0.003,0.007,0.141
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.002,0.005,0.147
S_VLDL_L,0.644,0.713,0.021
S_VLDL_P,0.798,0.844,0.012
S_VLDL_PL,0.067,0.105,0.083
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.074,0.115,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.007,0.015,0.132
TG_by_PG,0.02,0.038,-0.112
Total_BCAA,0.026,0.047,-0.104
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.783,0.831,-0.013
Total_C_pct,0.0,0.0,0.222
Total_FA,0.759,0.812,-0.014
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.781,0.829,0.013
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.769,0.819,0.014
Total_L,0.059,0.095,0.087
Total_P,0.208,0.279,0.061
Total_PL,0.073,0.114,0.086
Total_PL_pct,0.204,0.274,-0.06
Total_TG,0.066,0.104,-0.085
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.331,0.412,-0.044
Unsaturation,0.058,0.093,0.09
VLDL_C,0.099,0.148,0.075
VLDL_CE,0.025,0.045,0.101
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.413,0.497,0.037
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.699,0.761,-0.018
VLDL_P,0.385,0.468,0.04
VLDL_PL,0.805,0.849,0.011
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.087,0.133,-0.079
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.062,0.099,-0.09
Val,0.03,0.053,-0.1
XL_HDL_C,0.001,0.003,0.163
XL_HDL_CE,0.001,0.003,0.164
XL_HDL_CE_pct,0.005,0.012,0.126
XL_HDL_CE_pct_C,0.026,0.047,0.109
XL_HDL_C_pct,0.277,0.355,0.052
XL_HDL_FC,0.002,0.005,0.153
XL_HDL_FC_by_CE,0.693,0.756,-0.018
XL_HDL_FC_pct,0.168,0.232,-0.07
XL_HDL_FC_pct_C,0.012,0.024,-0.126
XL_HDL_L,0.006,0.013,0.139
XL_HDL_P,0.003,0.008,0.147
XL_HDL_PL,0.014,0.028,0.124
XL_HDL_PL_pct,0.393,0.476,0.041
XL_HDL_TG,0.573,0.649,-0.026
XL_HDL_TG_pct,0.005,0.011,-0.133
XL_VLDL_C,0.781,0.829,-0.013
XL_VLDL_CE,0.706,0.766,0.017
XL_VLDL_CE_pct,0.004,0.01,0.133
XL_VLDL_CE_pct_C,0.001,0.003,0.15
XL_VLDL_C_pct,0.006,0.014,0.127
XL_VLDL_FC,0.331,0.412,-0.045
XL_VLDL_FC_by_CE,0.001,0.003,-0.151
XL_VLDL_FC_pct,0.053,0.087,0.089
XL_VLDL_FC_pct_C,0.002,0.006,-0.14
XL_VLDL_L,0.127,0.182,-0.071
XL_VLDL_P,0.103,0.152,-0.076
XL_VLDL_PL,0.202,0.272,-0.06
XL_VLDL_PL_pct,0.744,0.799,0.015
XL_VLDL_TG,0.043,0.072,-0.095
XL_VLDL_TG_pct,0.05,0.082,-0.09
XS_VLDL_C,0.002,0.006,0.141
XS_VLDL_CE,0.001,0.002,0.158
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.034,0.06,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.108,0.159,0.074
XS_VLDL_P,0.054,0.089,0.088
XS_VLDL_PL,0.191,0.26,0.06
XS_VLDL_PL_pct,0.017,0.032,-0.11
XS_VLDL_TG,0.059,0.094,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.067,0.106,-0.085
XXL_VLDL_CE,0.099,0.147,-0.077
XXL_VLDL_CE_pct,0.233,0.307,0.054
XXL_VLDL_CE_pct_C,0.347,0.429,0.042
XXL_VLDL_C_pct,0.336,0.418,0.044
XXL_VLDL_FC,0.042,0.071,-0.094
XXL_VLDL_FC_by_CE,0.408,0.492,-0.037
XXL_VLDL_FC_pct,0.728,0.785,0.016
XXL_VLDL_FC_pct_C,0.282,0.36,-0.049
XXL_VLDL_L,0.041,0.069,-0.095
XXL_VLDL_P,0.03,0.053,-0.101
XXL_VLDL_PL,0.03,0.053,-0.101
XXL_VLDL_PL_pct,0.235,0.309,-0.054
XXL_VLDL_TG,0.042,0.071,-0.095
XXL_VLDL_TG_pct,0.622,0.694,-0.022
bOHbutyrate,0.983,0.988,0.001
non_HDL_C,0.001,0.003,0.149
