met,PValue,adjPVal,logFC
L_HDL_C,0.011,0.022,0.098
L_HDL_CE,0.007,0.016,0.103
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.001,0.128
L_HDL_C_pct,0.0,0.0,0.177
L_HDL_FC,0.041,0.07,0.079
L_HDL_FC_by_CE,0.0,0.001,-0.124
L_HDL_FC_pct,0.029,0.052,0.078
L_HDL_FC_pct_C,0.001,0.002,-0.116
L_HDL_L,0.076,0.118,0.068
L_HDL_P,0.03,0.053,0.084
L_HDL_PL,0.241,0.316,0.045
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.104,0.154,-0.057
L_HDL_TG_pct,0.004,0.01,-0.101
L_LDL_C,0.019,0.036,0.08
L_LDL_CE,0.041,0.069,0.07
L_LDL_CE_pct,0.276,0.354,0.037
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.169
L_LDL_FC,0.002,0.005,0.107
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.041,0.069,0.07
L_LDL_P,0.033,0.058,0.072
L_LDL_PL,0.032,0.056,0.073
L_LDL_PL_pct,0.7,0.762,0.013
L_LDL_TG,0.01,0.021,-0.087
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.224,0.296,-0.042
L_VLDL_CE,0.604,0.677,-0.018
L_VLDL_CE_pct,0.001,0.003,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.021,0.039,0.079
L_VLDL_FC,0.063,0.101,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.632,0.703,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.057,0.092,-0.066
L_VLDL_P,0.04,0.068,-0.071
L_VLDL_PL,0.038,0.065,-0.073
L_VLDL_PL_pct,0.121,0.175,-0.053
L_VLDL_TG,0.032,0.057,-0.075
L_VLDL_TG_pct,0.562,0.639,-0.02
Lactate,0.867,0.899,0.006
Leu,0.076,0.117,-0.063
MUFA,0.003,0.008,-0.099
MUFA_pct,0.001,0.002,-0.117
M_HDL_C,0.74,0.796,-0.012
M_HDL_CE,0.774,0.824,-0.011
M_HDL_CE_pct,0.0,0.001,0.124
M_HDL_CE_pct_C,0.263,0.34,0.041
M_HDL_C_pct,0.0,0.001,0.127
M_HDL_FC,0.616,0.688,-0.019
M_HDL_FC_by_CE,0.264,0.341,-0.041
M_HDL_FC_pct,0.055,0.089,0.073
M_HDL_FC_pct_C,0.266,0.343,-0.04
M_HDL_L,0.14,0.198,-0.054
M_HDL_P,0.371,0.453,-0.033
M_HDL_PL,0.033,0.058,-0.078
M_HDL_PL_pct,0.0,0.0,-0.155
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.005,0.011,-0.098
M_LDL_C,0.19,0.258,0.044
M_LDL_CE,0.413,0.497,0.028
M_LDL_CE_pct,0.189,0.257,-0.045
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.001,0.002,0.117
M_LDL_FC,0.01,0.021,0.087
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.0,0.001,0.129
M_LDL_L,0.274,0.352,0.037
M_LDL_P,0.257,0.333,0.038
M_LDL_PL,0.2,0.269,0.043
M_LDL_PL_pct,0.263,0.34,0.038
M_LDL_TG,0.008,0.018,-0.09
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.009,0.018,0.088
M_VLDL_CE,0.0,0.001,0.123
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.169,0.234,0.046
M_VLDL_FC_by_CE,0.0,0.0,-0.161
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.97,0.978,-0.001
M_VLDL_P,0.558,0.635,0.02
M_VLDL_PL,0.43,0.513,0.027
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.074,0.115,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.007,0.015,-0.096
Omega_3_pct,0.048,0.079,-0.069
Omega_3_pct_PUFA,0.001,0.003,-0.114
Omega_6,0.386,0.469,0.03
Omega_6_by_Omega_3,0.002,0.005,0.107
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.001,0.003,0.116
PUFA,0.96,0.971,-0.002
PUFA_by_MUFA,0.0,0.001,0.133
PUFA_pct,0.0,0.0,0.153
Phe,0.371,0.454,-0.03
Phosphatidylc,0.786,0.833,-0.01
Phosphoglyc,0.35,0.432,-0.034
Pyruvate,0.541,0.62,-0.021
Remnant_C,0.13,0.187,0.051
SFA,0.005,0.011,-0.096
SFA_pct,0.0,0.001,-0.119
S_HDL_C,0.113,0.165,-0.054
S_HDL_CE,0.143,0.202,-0.05
S_HDL_CE_pct,0.002,0.005,0.105
S_HDL_CE_pct_C,0.888,0.915,0.005
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.088,0.133,-0.059
S_HDL_FC_by_CE,0.88,0.909,-0.005
S_HDL_FC_pct,0.001,0.002,0.122
S_HDL_FC_pct_C,0.857,0.891,-0.006
S_HDL_L,0.002,0.006,-0.104
S_HDL_P,0.068,0.107,-0.062
S_HDL_PL,0.001,0.002,-0.118
S_HDL_PL_pct,0.003,0.007,-0.106
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.003,0.007,-0.105
S_LDL_C,0.075,0.116,0.06
S_LDL_CE,0.223,0.295,0.041
S_LDL_CE_pct,0.351,0.433,-0.032
S_LDL_CE_pct_C,0.001,0.002,-0.114
S_LDL_C_pct,0.004,0.01,0.096
S_LDL_FC,0.002,0.005,0.104
S_LDL_FC_by_CE,0.001,0.003,0.113
S_LDL_FC_pct,0.0,0.0,0.13
S_LDL_FC_pct_C,0.001,0.003,0.112
S_LDL_L,0.115,0.168,0.053
S_LDL_P,0.126,0.181,0.052
S_LDL_PL,0.035,0.061,0.071
S_LDL_PL_pct,0.195,0.263,0.044
S_LDL_TG,0.007,0.014,-0.093
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.424,0.508,0.027
S_VLDL_CE,0.674,0.739,0.014
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.001,0.002,-0.118
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.146,0.206,0.049
S_VLDL_FC_by_CE,0.001,0.003,0.116
S_VLDL_FC_pct,0.0,0.0,0.169
S_VLDL_FC_pct_C,0.0,0.002,0.123
S_VLDL_L,0.441,0.524,-0.026
S_VLDL_P,0.423,0.507,-0.027
S_VLDL_PL,0.64,0.71,0.016
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.01,0.021,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.108,0.16,0.058
TG_by_PG,0.008,0.017,-0.096
Total_BCAA,0.015,0.029,-0.085
Total_C,0.036,0.062,0.073
Total_CE,0.03,0.054,0.076
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.74,0.795,0.012
Total_C_pct,0.0,0.0,0.175
Total_FA,0.034,0.059,-0.073
Total_FC,0.058,0.093,0.065
Total_FC_by_CE,0.743,0.798,-0.011
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.76,0.812,-0.011
Total_L,0.87,0.901,0.006
Total_P,0.872,0.903,-0.006
Total_PL,0.987,0.991,0.001
Total_PL_pct,0.503,0.584,-0.024
Total_TG,0.005,0.011,-0.098
Total_TG_pct,0.0,0.001,-0.129
Tyr,0.889,0.916,-0.005
Unsaturation,0.11,0.161,0.057
VLDL_C,0.803,0.847,0.008
VLDL_CE,0.397,0.48,0.029
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.589,0.664,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.153
VLDL_L,0.104,0.154,-0.056
VLDL_P,0.668,0.734,-0.015
VLDL_PL,0.285,0.364,-0.036
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.008,0.017,-0.092
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.014,0.028,-0.088
Val,0.007,0.015,-0.094
XL_HDL_C,0.0,0.001,0.132
XL_HDL_CE,0.0,0.001,0.132
XL_HDL_CE_pct,0.0,0.001,0.125
XL_HDL_CE_pct_C,0.005,0.012,0.102
XL_HDL_C_pct,0.071,0.11,0.065
XL_HDL_FC,0.0,0.001,0.127
XL_HDL_FC_by_CE,0.083,0.127,-0.059
XL_HDL_FC_pct,0.282,0.36,-0.041
XL_HDL_FC_pct_C,0.007,0.016,-0.101
XL_HDL_L,0.003,0.007,0.112
XL_HDL_P,0.002,0.005,0.117
XL_HDL_PL,0.008,0.017,0.101
XL_HDL_PL_pct,0.508,0.589,0.024
XL_HDL_TG,0.207,0.278,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.177,0.243,-0.047
XL_VLDL_CE,0.499,0.58,-0.023
XL_VLDL_CE_pct,0.001,0.003,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.13
XL_VLDL_C_pct,0.001,0.004,0.11
XL_VLDL_FC,0.043,0.073,-0.07
XL_VLDL_FC_by_CE,0.0,0.001,-0.129
XL_VLDL_FC_pct,0.02,0.038,0.08
XL_VLDL_FC_pct_C,0.001,0.002,-0.119
XL_VLDL_L,0.014,0.028,-0.086
XL_VLDL_P,0.013,0.026,-0.087
XL_VLDL_PL,0.023,0.043,-0.079
XL_VLDL_PL_pct,0.814,0.857,-0.008
XL_VLDL_TG,0.005,0.011,-0.099
XL_VLDL_TG_pct,0.031,0.055,-0.074
XS_VLDL_C,0.103,0.153,0.057
XS_VLDL_CE,0.046,0.077,0.07
XS_VLDL_CE_pct,0.0,0.0,0.166
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.465,0.547,0.025
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.15
XS_VLDL_L,0.879,0.908,0.005
XS_VLDL_P,0.633,0.703,0.016
XS_VLDL_PL,0.933,0.95,-0.003
XS_VLDL_PL_pct,0.036,0.062,-0.072
XS_VLDL_TG,0.004,0.01,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.005,0.011,-0.098
XXL_VLDL_CE,0.01,0.02,-0.09
XXL_VLDL_CE_pct,0.181,0.248,0.045
XXL_VLDL_CE_pct_C,0.606,0.679,0.017
XXL_VLDL_C_pct,0.154,0.215,0.048
XXL_VLDL_FC,0.002,0.005,-0.107
XXL_VLDL_FC_by_CE,0.763,0.814,-0.01
XXL_VLDL_FC_pct,0.172,0.237,0.046
XXL_VLDL_FC_pct_C,0.539,0.618,-0.021
XXL_VLDL_L,0.002,0.005,-0.109
XXL_VLDL_P,0.002,0.004,-0.109
XXL_VLDL_PL,0.001,0.004,-0.111
XXL_VLDL_PL_pct,0.222,0.294,-0.042
XXL_VLDL_TG,0.002,0.005,-0.109
XXL_VLDL_TG_pct,0.361,0.443,-0.031
bOHbutyrate,0.355,0.438,0.031
non_HDL_C,0.069,0.109,0.062
