met,PValue,adjPVal,logFC
Acetate,0.41,0.494,-0.029
Acetoacetate,0.111,0.163,-0.057
Acetone,0.978,0.983,0.001
Ala,0.14,0.199,-0.053
Albumin,0.643,0.712,0.017
ApoA1,0.266,0.343,0.044
ApoB,0.015,0.029,0.087
ApoB_by_ApoA1,0.14,0.199,0.054
Cholines,0.13,0.186,0.058
Citrate,0.488,0.569,0.026
Clinical_LDL_C,0.001,0.003,0.117
Creatinine,0.293,0.373,-0.044
DHA,0.807,0.85,0.009
DHA_pct,0.518,0.598,0.024
Gln,0.151,0.212,0.052
Glucose,0.0,0.0,-0.233
Gly,0.008,0.017,0.1
GlycA,0.0,0.001,-0.134
HDL_C,0.015,0.029,0.098
HDL_CE,0.011,0.023,0.101
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.051,0.084,0.07
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.043,0.072,0.082
HDL_FC_by_CE,0.054,0.087,-0.07
HDL_FC_pct,0.001,0.004,0.124
HDL_FC_pct_C,0.06,0.096,-0.068
HDL_L,0.166,0.23,0.056
HDL_P,0.19,0.257,0.05
HDL_PL,0.455,0.537,0.03
HDL_PL_pct,0.0,0.0,-0.198
HDL_TG,0.009,0.018,-0.094
HDL_TG_pct,0.002,0.006,-0.114
HDL_size,0.021,0.039,0.093
His,0.91,0.932,-0.004
IDL_C,0.0,0.001,0.133
IDL_CE,0.0,0.001,0.132
IDL_CE_pct,0.0,0.0,0.143
IDL_CE_pct_C,0.877,0.907,-0.006
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.0,0.001,0.134
IDL_FC_by_CE,0.873,0.903,0.006
IDL_FC_pct,0.001,0.002,0.12
IDL_FC_pct_C,0.858,0.891,0.006
IDL_L,0.001,0.004,0.117
IDL_P,0.006,0.013,0.099
IDL_PL,0.002,0.004,0.117
IDL_PL_pct,0.315,0.396,-0.036
IDL_TG,0.025,0.045,-0.081
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.033,0.057,-0.078
LA,0.004,0.009,0.105
LA_pct,0.0,0.0,0.22
LDL_C,0.004,0.009,0.103
LDL_CE,0.011,0.023,0.091
LDL_CE_pct,0.239,0.313,0.042
LDL_CE_pct_C,0.0,0.001,-0.139
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.001,0.134
LDL_FC_by_CE,0.0,0.001,0.14
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.0,0.141
LDL_L,0.01,0.021,0.092
LDL_P,0.012,0.024,0.09
LDL_PL,0.007,0.015,0.096
LDL_PL_pct,0.888,0.916,0.005
LDL_TG,0.02,0.037,-0.084
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.005,0.011,0.104
L_HDL_C,0.002,0.006,0.124
L_HDL_CE,0.002,0.004,0.129
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.0,0.001,0.137
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.01,0.021,0.105
L_HDL_FC_by_CE,0.0,0.001,-0.133
L_HDL_FC_pct,0.095,0.143,0.063
L_HDL_FC_pct_C,0.0,0.001,-0.126
L_HDL_L,0.016,0.03,0.099
L_HDL_P,0.004,0.009,0.118
L_HDL_PL,0.055,0.089,0.079
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.378,0.461,-0.033
L_HDL_TG_pct,0.007,0.014,-0.102
L_LDL_C,0.001,0.004,0.115
L_LDL_CE,0.004,0.009,0.104
L_LDL_CE_pct,0.154,0.215,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.0,0.142
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.004,0.009,0.104
L_LDL_P,0.006,0.012,0.099
L_LDL_PL,0.002,0.006,0.11
