met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.0,0.169
LDL_L,0.005,0.012,0.097
LDL_P,0.009,0.019,0.091
LDL_PL,0.004,0.009,0.1
LDL_PL_pct,0.837,0.875,-0.007
LDL_TG,0.017,0.032,-0.084
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.001,0.002,0.124
L_HDL_C,0.001,0.002,0.135
L_HDL_CE,0.0,0.001,0.14
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.0,0.0,0.14
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.004,0.009,0.115
L_HDL_FC_by_CE,0.0,0.0,-0.134
L_HDL_FC_pct,0.008,0.016,0.098
L_HDL_FC_pct_C,0.0,0.001,-0.126
L_HDL_L,0.008,0.018,0.105
L_HDL_P,0.002,0.005,0.123
L_HDL_PL,0.044,0.073,0.08
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.171,0.236,-0.05
L_HDL_TG_pct,0.0,0.001,-0.131
L_LDL_C,0.0,0.001,0.124
L_LDL_CE,0.001,0.004,0.113
L_LDL_CE_pct,0.032,0.056,0.074
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.001,0.004,0.112
L_LDL_P,0.003,0.008,0.102
L_LDL_PL,0.001,0.004,0.112
L_LDL_PL_pct,0.608,0.681,-0.018
L_LDL_TG,0.028,0.05,-0.077
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.147,0.207,-0.052
L_VLDL_CE,0.533,0.613,-0.022
L_VLDL_CE_pct,0.0,0.001,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.013,0.026,0.087
L_VLDL_FC,0.027,0.049,-0.08
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.341,0.423,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.024,0.043,-0.081
L_VLDL_P,0.016,0.031,-0.087
L_VLDL_PL,0.012,0.024,-0.091
L_VLDL_PL_pct,0.025,0.046,-0.079
L_VLDL_TG,0.011,0.023,-0.091
L_VLDL_TG_pct,0.703,0.764,-0.013
Lactate,0.761,0.813,0.011
Leu,0.075,0.116,-0.065
MUFA,0.002,0.006,-0.107
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.446,0.528,0.029
M_HDL_CE,0.431,0.514,0.03
M_HDL_CE_pct,0.0,0.0,0.152
M_HDL_CE_pct_C,0.797,0.843,0.01
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.52,0.6,0.025
M_HDL_FC_by_CE,0.802,0.847,-0.009
M_HDL_FC_pct,0.001,0.003,0.13
M_HDL_FC_pct_C,0.81,0.853,-0.009
M_HDL_L,0.636,0.706,-0.018
M_HDL_P,0.921,0.941,0.004
M_HDL_PL,0.225,0.297,-0.046
M_HDL_PL_pct,0.0,0.0,-0.201
M_HDL_TG,0.0,0.001,-0.131
M_HDL_TG_pct,0.001,0.002,-0.125
M_LDL_C,0.032,0.055,0.075
M_LDL_CE,0.12,0.175,0.054
M_LDL_CE_pct,0.096,0.144,-0.059
M_LDL_CE_pct_C,0.0,0.0,-0.159
M_LDL_C_pct,0.0,0.0,0.139
M_LDL_FC,0.0,0.001,0.126
M_LDL_FC_by_CE,0.0,0.0,0.159
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.0,0.0,0.158
M_LDL_L,0.056,0.09,0.067
M_LDL_P,0.062,0.098,0.065
M_LDL_PL,0.035,0.06,0.074
M_LDL_PL_pct,0.235,0.309,0.042
M_LDL_TG,0.013,0.026,-0.087
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.001,0.003,0.115
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.067,0.105,0.064
M_VLDL_FC_by_CE,0.0,0.0,-0.161
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.845,0.882,0.007
M_VLDL_P,0.397,0.48,0.03
M_VLDL_PL,0.254,0.33,0.04
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.057,0.092,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.136,0.194,-0.054
Omega_3_pct,0.504,0.585,-0.024
Omega_3_pct_PUFA,0.034,0.058,-0.076
Omega_6,0.122,0.177,0.055
Omega_6_by_Omega_3,0.056,0.091,0.069
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.027,0.049,0.079
PUFA,0.388,0.471,0.031
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.188
Phe,0.17,0.235,-0.048
Phosphatidylc,0.431,0.515,0.029
Phosphoglyc,0.941,0.956,0.003
Pyruvate,0.688,0.751,-0.014
Remnant_C,0.027,0.049,0.077
SFA,0.014,0.028,-0.086
SFA_pct,0.0,0.001,-0.124
S_HDL_C,0.657,0.724,-0.016
S_HDL_CE,0.675,0.74,-0.015
S_HDL_CE_pct,0.0,0.001,0.124
S_HDL_CE_pct_C,0.943,0.957,-0.003
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.643,0.712,-0.017
S_HDL_FC_by_CE,0.95,0.963,0.002
S_HDL_FC_pct,0.0,0.0,0.159
S_HDL_FC_pct_C,0.965,0.974,0.002
S_HDL_L,0.03,0.053,-0.076
S_HDL_P,0.48,0.562,-0.025
S_HDL_PL,0.009,0.018,-0.093
S_HDL_PL_pct,0.001,0.002,-0.123
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.001,-0.132
S_LDL_C,0.011,0.023,0.088
S_LDL_CE,0.064,0.101,0.065
S_LDL_CE_pct,0.302,0.382,-0.036
S_LDL_CE_pct_C,0.0,0.0,-0.141
S_LDL_C_pct,0.0,0.001,0.124
S_LDL_FC,0.0,0.0,0.141
S_LDL_FC_by_CE,0.0,0.0,0.14
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.0,0.0,0.137
S_LDL_L,0.022,0.041,0.079
S_LDL_P,0.046,0.077,0.069
S_LDL_PL,0.005,0.01,0.099
S_LDL_PL_pct,0.226,0.298,0.042
S_LDL_TG,0.004,0.009,-0.102
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.215,0.286,0.043
S_VLDL_CE,0.439,0.522,0.027
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.0,0.0,-0.157
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.041,0.07,0.071
S_VLDL_FC_by_CE,0.0,0.0,0.155
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.162
S_VLDL_L,0.572,0.648,-0.02
S_VLDL_P,0.514,0.595,-0.023
S_VLDL_PL,0.372,0.455,0.031
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.006,0.014,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.003,0.007,0.112
TG_by_PG,0.0,0.002,-0.13
Total_BCAA,0.015,0.029,-0.088
Total_C,0.001,0.003,0.119
Total_CE,0.001,0.002,0.124
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.369,0.451,0.032
Total_C_pct,0.0,0.0,0.217
Total_FA,0.086,0.131,-0.06
Total_FC,0.003,0.008,0.105
Total_FC_by_CE,0.371,0.454,-0.032
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.383,0.466,-0.031
Total_L,0.28,0.359,0.038
Total_P,0.226,0.299,0.045
Total_PL,0.247,0.323,0.043
Total_PL_pct,0.595,0.669,-0.019
Total_TG,0.002,0.004,-0.112
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.562,0.639,-0.02
Unsaturation,0.003,0.008,0.107
VLDL_C,0.619,0.691,0.017
VLDL_CE,0.219,0.291,0.043
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.628,0.699,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.075,0.116,-0.063
VLDL_P,0.801,0.846,-0.009
VLDL_PL,0.266,0.343,-0.039
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.002,0.006,-0.11
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.001,0.003,-0.123
Val,0.01,0.021,-0.092
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.165
XL_HDL_CE_pct,0.0,0.0,0.155
XL_HDL_CE_pct_C,0.0,0.001,0.134
XL_HDL_C_pct,0.055,0.089,0.071
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.107,0.158,-0.056
XL_HDL_FC_pct,0.074,0.114,-0.07
XL_HDL_FC_pct_C,0.0,0.001,-0.144
XL_HDL_L,0.0,0.001,0.139
XL_HDL_P,0.0,0.001,0.146
XL_HDL_PL,0.002,0.004,0.123
XL_HDL_PL_pct,0.645,0.714,0.017
XL_HDL_TG,0.267,0.344,-0.039
XL_HDL_TG_pct,0.0,0.0,-0.144
XL_VLDL_C,0.09,0.136,-0.061
XL_VLDL_CE,0.386,0.469,-0.031
XL_VLDL_CE_pct,0.0,0.0,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.0,0.0,0.143
XL_VLDL_FC,0.011,0.023,-0.091
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.01,0.021,0.091
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.003,0.007,-0.108
XL_VLDL_P,0.003,0.007,-0.109
XL_VLDL_PL,0.004,0.01,-0.103
XL_VLDL_PL_pct,0.32,0.401,-0.035
XL_VLDL_TG,0.001,0.002,-0.124
XL_VLDL_TG_pct,0.007,0.016,-0.095
XS_VLDL_C,0.018,0.035,0.084
XS_VLDL_CE,0.005,0.012,0.1
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.193,0.261,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.492,0.573,0.024
XS_VLDL_P,0.343,0.425,0.033
XS_VLDL_PL,0.735,0.792,0.012
XS_VLDL_PL_pct,0.002,0.005,-0.109
XS_VLDL_TG,0.004,0.01,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.0,0.001,-0.129
XXL_VLDL_CE,0.001,0.003,-0.117
XXL_VLDL_CE_pct,0.013,0.026,0.086
XXL_VLDL_CE_pct_C,0.291,0.37,0.037
XXL_VLDL_C_pct,0.01,0.021,0.09
XXL_VLDL_FC,0.0,0.0,-0.141
XXL_VLDL_FC_by_CE,0.474,0.556,-0.025
XXL_VLDL_FC_pct,0.029,0.052,0.076
XXL_VLDL_FC_pct_C,0.17,0.234,-0.048
XXL_VLDL_L,0.0,0.0,-0.144
XXL_VLDL_P,0.0,0.0,-0.145
XXL_VLDL_PL,0.0,0.0,-0.149
XXL_VLDL_PL_pct,0.016,0.031,-0.085
XXL_VLDL_TG,0.0,0.0,-0.146
XXL_VLDL_TG_pct,0.048,0.079,-0.069
bOHbutyrate,0.997,0.998,0.0
non_HDL_C,0.007,0.014,0.095
