met,PValue,adjPVal,logFC
L_HDL_C,0.142,0.201,0.071
L_HDL_CE,0.114,0.167,0.076
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.007,0.015,0.116
L_HDL_C_pct,0.0,0.001,0.163
L_HDL_FC,0.269,0.347,0.054
L_HDL_FC_by_CE,0.014,0.027,-0.105
L_HDL_FC_pct,0.079,0.122,0.079
L_HDL_FC_pct_C,0.032,0.056,-0.092
L_HDL_L,0.39,0.473,0.042
L_HDL_P,0.219,0.292,0.06
L_HDL_PL,0.685,0.749,0.02
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.109,0.16,-0.071
L_HDL_TG_pct,0.03,0.053,-0.097
L_LDL_C,0.004,0.009,0.125
L_LDL_CE,0.007,0.015,0.116
L_LDL_CE_pct,0.222,0.295,0.052
L_LDL_CE_pct_C,0.003,0.007,-0.13
L_LDL_C_pct,0.0,0.0,0.167
L_LDL_FC,0.001,0.002,0.148
L_LDL_FC_by_CE,0.003,0.007,0.131
L_LDL_FC_pct,0.0,0.001,0.164
L_LDL_FC_pct_C,0.002,0.006,0.133
L_LDL_L,0.007,0.015,0.117
L_LDL_P,0.003,0.007,0.128
L_LDL_PL,0.005,0.011,0.122
L_LDL_PL_pct,0.797,0.843,0.011
L_LDL_TG,0.218,0.29,-0.053
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.9,0.924,0.006
L_VLDL_CE,0.46,0.543,0.032
L_VLDL_CE_pct,0.006,0.013,0.12
L_VLDL_CE_pct_C,0.001,0.002,0.154
L_VLDL_C_pct,0.038,0.064,0.089
L_VLDL_FC,0.64,0.709,-0.021
L_VLDL_FC_by_CE,0.001,0.002,-0.154
L_VLDL_FC_pct,0.985,0.989,-0.001
L_VLDL_FC_pct_C,0.001,0.002,-0.153
L_VLDL_L,0.55,0.628,-0.026
L_VLDL_P,0.464,0.546,-0.032
L_VLDL_PL,0.504,0.585,-0.03
L_VLDL_PL_pct,0.847,0.883,-0.008
L_VLDL_TG,0.342,0.424,-0.042
L_VLDL_TG_pct,0.21,0.281,-0.053
Lactate,0.147,0.208,0.063
Leu,0.009,0.02,-0.116
MUFA,0.175,0.24,-0.058
MUFA_pct,0.03,0.053,-0.096
M_HDL_C,0.684,0.747,-0.019
M_HDL_CE,0.705,0.765,-0.018
M_HDL_CE_pct,0.01,0.02,0.113
M_HDL_CE_pct_C,0.511,0.592,0.03
M_HDL_C_pct,0.009,0.018,0.117
M_HDL_FC,0.619,0.691,-0.024
M_HDL_FC_by_CE,0.533,0.612,-0.029
M_HDL_FC_pct,0.111,0.163,0.077
M_HDL_FC_pct_C,0.559,0.636,-0.027
M_HDL_L,0.218,0.29,-0.057
M_HDL_P,0.474,0.556,-0.034
M_HDL_PL,0.09,0.136,-0.078
M_HDL_PL_pct,0.002,0.005,-0.14
M_HDL_TG,0.006,0.013,-0.118
M_HDL_TG_pct,0.039,0.066,-0.091
M_LDL_C,0.029,0.051,0.093
M_LDL_CE,0.074,0.115,0.077
M_LDL_CE_pct,0.47,0.552,-0.031
M_LDL_CE_pct_C,0.01,0.021,-0.113
M_LDL_C_pct,0.006,0.014,0.116
M_LDL_FC,0.002,0.005,0.133
M_LDL_FC_by_CE,0.01,0.021,0.112
M_LDL_FC_pct,0.002,0.006,0.134
M_LDL_FC_pct_C,0.01,0.021,0.112
M_LDL_L,0.041,0.069,0.087
M_LDL_P,0.052,0.085,0.083
M_LDL_PL,0.025,0.045,0.096
M_LDL_PL_pct,0.282,0.361,0.046
M_LDL_TG,0.196,0.265,-0.056
M_LDL_TG_pct,0.0,0.001,-0.156
M_VLDL_C,0.001,0.003,0.142
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.019,0.036,0.1
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.258,0.334,0.049
M_VLDL_P,0.087,0.133,0.073
M_VLDL_PL,0.061,0.098,0.08
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.555,0.633,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.148,0.208,-0.064
Omega_3_pct,0.232,0.305,-0.053
Omega_3_pct_PUFA,0.031,0.055,-0.095
Omega_6,0.05,0.082,0.086
Omega_6_by_Omega_3,0.069,0.109,0.08
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.019,0.036,0.103
PUFA,0.228,0.301,0.053
PUFA_by_MUFA,0.009,0.019,0.115
PUFA_pct,0.001,0.003,0.141
Phe,0.015,0.029,-0.104
Phosphatidylc,0.787,0.835,0.012
Phosphoglyc,0.932,0.949,-0.004
Pyruvate,0.183,0.249,-0.059
Remnant_C,0.012,0.025,0.107
SFA,0.2,0.27,-0.055
SFA_pct,0.003,0.008,-0.125
S_HDL_C,0.608,0.681,-0.022
S_HDL_CE,0.696,0.758,-0.017
S_HDL_CE_pct,0.006,0.014,0.118
S_HDL_CE_pct_C,0.588,0.663,0.024
S_HDL_C_pct,0.001,0.002,0.147
S_HDL_FC,0.433,0.516,-0.034
S_HDL_FC_by_CE,0.588,0.663,-0.024
S_HDL_FC_pct,0.014,0.027,0.111
S_HDL_FC_pct_C,0.603,0.676,-0.023
S_HDL_L,0.08,0.123,-0.075
S_HDL_P,0.564,0.641,-0.025
S_HDL_PL,0.031,0.055,-0.093
S_HDL_PL_pct,0.004,0.009,-0.128
S_HDL_TG,0.013,0.026,-0.108
S_HDL_TG_pct,0.033,0.058,-0.095
S_LDL_C,0.008,0.017,0.113
S_LDL_CE,0.025,0.046,0.095
S_LDL_CE_pct,0.883,0.911,-0.006
S_LDL_CE_pct_C,0.034,0.059,-0.092
S_LDL_C_pct,0.011,0.023,0.108
S_LDL_FC,0.0,0.002,0.148
S_LDL_FC_by_CE,0.033,0.058,0.092
S_LDL_FC_pct,0.007,0.016,0.116
S_LDL_FC_pct_C,0.032,0.056,0.092
S_LDL_L,0.012,0.024,0.107
S_LDL_P,0.013,0.026,0.106
S_LDL_PL,0.004,0.009,0.124
S_LDL_PL_pct,0.577,0.653,0.024
S_LDL_TG,0.205,0.275,-0.055
S_LDL_TG_pct,0.001,0.002,-0.146
S_VLDL_C,0.045,0.075,0.086
S_VLDL_CE,0.084,0.128,0.074
S_VLDL_CE_pct,0.001,0.002,0.147
S_VLDL_CE_pct_C,0.055,0.089,-0.085
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.014,0.028,0.105
S_VLDL_FC_by_CE,0.06,0.096,0.084
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.045,0.075,0.089
S_VLDL_L,0.569,0.645,0.025
S_VLDL_P,0.698,0.76,0.017
S_VLDL_PL,0.084,0.129,0.074
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.173,0.238,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.045,0.076,0.092
TG_by_PG,0.115,0.167,-0.072
Total_BCAA,0.003,0.008,-0.13
Total_C,0.007,0.016,0.118
Total_CE,0.007,0.015,0.119
Total_CE_pct,0.0,0.001,0.162
Total_CE_pct_C,0.512,0.593,-0.029
Total_C_pct,0.0,0.0,0.175
Total_FA,0.57,0.647,-0.025
Total_FC,0.009,0.018,0.114
Total_FC_by_CE,0.509,0.589,0.029
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.491,0.573,0.03
Total_L,0.228,0.301,0.052
Total_P,0.731,0.788,0.016
Total_PL,0.377,0.46,0.04
Total_PL_pct,0.137,0.196,-0.066
Total_TG,0.145,0.205,-0.064
Total_TG_pct,0.016,0.03,-0.109
Tyr,0.219,0.291,-0.053
Unsaturation,0.109,0.16,0.072
VLDL_C,0.125,0.181,0.066
VLDL_CE,0.042,0.07,0.087
VLDL_CE_pct,0.001,0.003,0.146
VLDL_CE_pct_C,0.001,0.003,0.146
VLDL_C_pct,0.001,0.003,0.148
VLDL_FC,0.406,0.489,0.036
VLDL_FC_by_CE,0.001,0.003,-0.147
VLDL_FC_pct,0.001,0.002,0.153
VLDL_FC_pct_C,0.002,0.004,-0.142
VLDL_L,0.86,0.894,-0.008
VLDL_P,0.399,0.483,0.036
VLDL_PL,0.708,0.769,0.016
VLDL_PL_pct,0.001,0.003,0.143
VLDL_TG,0.203,0.273,-0.056
VLDL_TG_pct,0.002,0.005,-0.137
VLDL_size,0.239,0.313,-0.054
Val,0.004,0.009,-0.126
XL_HDL_C,0.021,0.04,0.109
XL_HDL_CE,0.023,0.043,0.108
XL_HDL_CE_pct,0.021,0.039,0.098
XL_HDL_CE_pct_C,0.187,0.254,0.061
XL_HDL_C_pct,0.162,0.225,0.064
XL_HDL_FC,0.019,0.036,0.108
XL_HDL_FC_by_CE,0.942,0.957,0.003
XL_HDL_FC_pct,0.652,0.72,-0.022
XL_HDL_FC_pct_C,0.139,0.198,-0.07
XL_HDL_L,0.064,0.102,0.088
XL_HDL_P,0.051,0.083,0.093
XL_HDL_PL,0.111,0.163,0.076
XL_HDL_PL_pct,0.696,0.758,0.018
XL_HDL_TG,0.434,0.517,-0.034
XL_HDL_TG_pct,0.022,0.041,-0.102
XL_VLDL_C,0.935,0.952,0.004
XL_VLDL_CE,0.501,0.582,0.029
XL_VLDL_CE_pct,0.037,0.063,0.091
XL_VLDL_CE_pct_C,0.007,0.016,0.117
XL_VLDL_C_pct,0.055,0.089,0.084
XL_VLDL_FC,0.583,0.658,-0.024
XL_VLDL_FC_by_CE,0.006,0.014,-0.119
XL_VLDL_FC_pct,0.245,0.32,0.051
XL_VLDL_FC_pct_C,0.014,0.028,-0.107
XL_VLDL_L,0.323,0.404,-0.044
XL_VLDL_P,0.3,0.38,-0.046
XL_VLDL_PL,0.442,0.525,-0.034
XL_VLDL_PL_pct,0.502,0.583,0.029
XL_VLDL_TG,0.163,0.226,-0.062
XL_VLDL_TG_pct,0.235,0.309,-0.051
XS_VLDL_C,0.016,0.031,0.106
XS_VLDL_CE,0.008,0.016,0.118
XS_VLDL_CE_pct,0.0,0.001,0.167
XS_VLDL_CE_pct_C,0.001,0.003,0.149
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.083,0.127,0.075
XS_VLDL_FC_by_CE,0.001,0.003,-0.148
XS_VLDL_FC_pct,0.0,0.001,0.149
XS_VLDL_FC_pct_C,0.001,0.003,-0.148
XS_VLDL_L,0.202,0.272,0.055
XS_VLDL_P,0.112,0.164,0.069
XS_VLDL_PL,0.264,0.341,0.048
XS_VLDL_PL_pct,0.251,0.327,-0.05
XS_VLDL_TG,0.12,0.174,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.22,0.292,-0.054
XXL_VLDL_CE,0.319,0.399,-0.044
XXL_VLDL_CE_pct,0.233,0.307,0.051
XXL_VLDL_CE_pct_C,0.315,0.396,0.043
XXL_VLDL_C_pct,0.343,0.424,0.041
XXL_VLDL_FC,0.134,0.192,-0.066
XXL_VLDL_FC_by_CE,0.338,0.42,-0.041
XXL_VLDL_FC_pct,0.709,0.769,0.016
XXL_VLDL_FC_pct_C,0.301,0.381,-0.044
XXL_VLDL_L,0.126,0.181,-0.067
XXL_VLDL_P,0.098,0.147,-0.073
XXL_VLDL_PL,0.108,0.159,-0.071
XXL_VLDL_PL_pct,0.385,0.468,-0.037
XXL_VLDL_TG,0.115,0.168,-0.069
XXL_VLDL_TG_pct,0.54,0.619,-0.026
bOHbutyrate,0.815,0.858,0.01
non_HDL_C,0.008,0.017,0.114
