met,PValue,adjPVal,logFC
Acetate,0.093,0.14,-0.078
Acetoacetate,0.015,0.029,-0.114
Acetone,0.583,0.658,-0.026
Ala,0.228,0.302,-0.056
Albumin,0.904,0.928,-0.006
ApoA1,0.94,0.955,0.004
ApoB,0.001,0.003,0.15
ApoB_by_ApoA1,0.006,0.013,0.131
Cholines,0.268,0.345,0.055
Citrate,0.536,0.615,0.03
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.053,0.086,-0.105
DHA,0.198,0.267,-0.063
DHA_pct,0.404,0.487,-0.04
Gln,0.183,0.249,0.062
Glucose,0.0,0.0,-0.256
Gly,0.003,0.007,0.148
GlycA,0.001,0.003,-0.153
HDL_C,0.141,0.2,0.077
HDL_CE,0.111,0.163,0.083
HDL_CE_pct,0.0,0.0,0.201
HDL_CE_pct_C,0.043,0.073,0.095
HDL_C_pct,0.0,0.0,0.214
HDL_FC,0.313,0.394,0.053
HDL_FC_by_CE,0.046,0.076,-0.094
HDL_FC_pct,0.002,0.006,0.154
HDL_FC_pct_C,0.052,0.085,-0.091
HDL_L,0.789,0.836,0.014
HDL_P,0.574,0.65,0.028
HDL_PL,0.668,0.734,-0.022
HDL_PL_pct,0.0,0.0,-0.267
HDL_TG,0.001,0.003,-0.152
HDL_TG_pct,0.003,0.007,-0.144
HDL_size,0.261,0.338,0.059
His,0.342,0.424,0.044
IDL_C,0.0,0.0,0.193
IDL_CE,0.0,0.0,0.19
IDL_CE_pct,0.0,0.001,0.177
IDL_CE_pct_C,0.604,0.678,-0.024
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.601,0.674,0.024
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.585,0.66,0.025
IDL_L,0.0,0.001,0.174
IDL_P,0.001,0.002,0.159
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.333,0.415,-0.045
IDL_TG,0.048,0.079,-0.093
IDL_TG_pct,0.0,0.0,-0.249
Ile,0.004,0.01,-0.136
LA,0.0,0.001,0.166
LA_pct,0.0,0.0,0.337
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.003,0.152
LDL_CE_pct,0.21,0.28,0.058
LDL_CE_pct_C,0.0,0.001,-0.178
LDL_C_pct,0.0,0.0,0.257
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.0,0.001,0.179
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.001,0.18
LDL_L,0.001,0.002,0.156
LDL_P,0.001,0.002,0.161
LDL_PL,0.0,0.001,0.165
LDL_PL_pct,0.72,0.778,0.017
LDL_TG,0.067,0.105,-0.086
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.0,0.002,0.167
L_HDL_C,0.042,0.071,0.107
L_HDL_CE,0.029,0.052,0.115
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.0,0.002,0.162
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.127,0.182,0.081
L_HDL_FC_by_CE,0.001,0.003,-0.153
L_HDL_FC_pct,0.115,0.168,0.077
L_HDL_FC_pct_C,0.003,0.006,-0.14
L_HDL_L,0.192,0.26,0.069
L_HDL_P,0.079,0.122,0.093
L_HDL_PL,0.453,0.536,0.04
L_HDL_PL_pct,0.0,0.0,-0.242
L_HDL_TG,0.037,0.063,-0.101
L_HDL_TG_pct,0.013,0.025,-0.121
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.001,0.169
L_LDL_CE_pct,0.031,0.054,0.1
L_LDL_CE_pct_C,0.0,0.001,-0.179
L_LDL_C_pct,0.0,0.0,0.259
L_LDL_FC,0.0,0.0,0.213
L_LDL_FC_by_CE,0.0,0.001,0.18
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.001,0.168
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.001,0.174
L_LDL_PL_pct,0.99,0.992,0.001
L_LDL_TG,0.079,0.122,-0.082
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.779,0.828,-0.013
L_VLDL_CE,0.653,0.72,0.021
L_VLDL_CE_pct,0.001,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.012,0.024,0.117
L_VLDL_FC,0.326,0.407,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.891,0.918,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.257,0.333,-0.054
L_VLDL_P,0.179,0.245,-0.064
L_VLDL_PL,0.199,0.269,-0.062
L_VLDL_PL_pct,0.518,0.598,-0.031
L_VLDL_TG,0.135,0.193,-0.072
L_VLDL_TG_pct,0.265,0.342,-0.052
Lactate,0.153,0.215,0.068
Leu,0.095,0.143,-0.081
MUFA,0.064,0.102,-0.086
MUFA_pct,0.003,0.008,-0.142
M_HDL_C,0.916,0.937,0.005
M_HDL_CE,0.878,0.907,0.008
M_HDL_CE_pct,0.0,0.001,0.165
M_HDL_CE_pct_C,0.411,0.495,0.041
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.94,0.955,-0.004
M_HDL_FC_by_CE,0.431,0.514,-0.039
M_HDL_FC_pct,0.028,0.05,0.115
M_HDL_FC_pct_C,0.454,0.537,-0.037
M_HDL_L,0.331,0.412,-0.049
M_HDL_P,0.783,0.831,-0.014
M_HDL_PL,0.113,0.165,-0.08
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.0,0.001,-0.165
M_HDL_TG_pct,0.005,0.011,-0.135
M_LDL_C,0.003,0.008,0.136
M_LDL_CE,0.016,0.031,0.112
