met,PValue,adjPVal,logFC
Acetate,0.071,0.111,-0.078
Acetoacetate,0.007,0.015,-0.117
Acetone,0.158,0.22,-0.062
Ala,0.022,0.041,-0.099
Albumin,0.848,0.884,0.008
ApoA1,0.541,0.619,0.029
ApoB,0.001,0.002,0.146
ApoB_by_ApoA1,0.01,0.021,0.114
Cholines,0.11,0.162,0.074
Citrate,0.977,0.983,0.001
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.004,0.01,-0.144
DHA,0.477,0.559,-0.032
DHA_pct,0.785,0.832,-0.012
Gln,0.051,0.084,0.085
Glucose,0.0,0.0,-0.259
Gly,0.041,0.069,0.094
GlycA,0.0,0.0,-0.173
HDL_C,0.035,0.06,0.103
HDL_CE,0.028,0.05,0.106
HDL_CE_pct,0.0,0.0,0.201
HDL_CE_pct_C,0.082,0.125,0.076
HDL_C_pct,0.0,0.0,0.218
HDL_FC,0.082,0.126,0.086
HDL_FC_by_CE,0.086,0.13,-0.075
HDL_FC_pct,0.0,0.001,0.179
HDL_FC_pct_C,0.095,0.143,-0.073
HDL_L,0.367,0.45,0.044
HDL_P,0.348,0.43,0.044
HDL_PL,0.879,0.908,0.007
HDL_PL_pct,0.0,0.0,-0.275
HDL_TG,0.004,0.009,-0.126
HDL_TG_pct,0.002,0.005,-0.14
HDL_size,0.041,0.07,0.1
His,0.872,0.902,0.007
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.2
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.816,0.858,-0.01
IDL_C_pct,0.0,0.0,0.218
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.807,0.851,0.011
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.771,0.822,0.013
IDL_L,0.0,0.0,0.183
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.0,0.185
IDL_PL_pct,0.313,0.393,-0.044
IDL_TG,0.048,0.079,-0.086
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.004,0.01,-0.127
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.347
LDL_C,0.0,0.001,0.164
LDL_CE,0.001,0.002,0.147
LDL_CE_pct,0.202,0.271,0.055
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.0,0.0,0.187
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.001,0.002,0.15
LDL_P,0.0,0.001,0.153
LDL_PL,0.0,0.001,0.156
LDL_PL_pct,0.938,0.954,-0.003
LDL_TG,0.041,0.069,-0.089
LDL_TG_pct,0.0,0.0,-0.25
LDL_size,0.0,0.001,0.166
L_HDL_C,0.004,0.01,0.141
L_HDL_CE,0.003,0.007,0.147
L_HDL_CE_pct,0.0,0.0,0.23
L_HDL_CE_pct_C,0.001,0.002,0.148
L_HDL_C_pct,0.0,0.0,0.225
L_HDL_FC,0.016,0.031,0.119
L_HDL_FC_by_CE,0.001,0.004,-0.139
L_HDL_FC_pct,0.012,0.025,0.114
L_HDL_FC_pct_C,0.004,0.009,-0.126
L_HDL_L,0.033,0.058,0.105
L_HDL_P,0.008,0.017,0.131
L_HDL_PL,0.127,0.183,0.076
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.227,0.3,-0.055
L_HDL_TG_pct,0.004,0.009,-0.132
L_LDL_C,0.0,0.0,0.181
L_LDL_CE,0.0,0.0,0.167
L_LDL_CE_pct,0.033,0.057,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.001,0.167
L_LDL_P,0.0,0.0,0.169
L_LDL_PL,0.0,0.0,0.17
L_LDL_PL_pct,0.917,0.938,-0.005
L_LDL_TG,0.054,0.088,-0.084
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.714,0.774,-0.016
L_VLDL_CE,0.602,0.676,0.023
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.237
L_VLDL_C_pct,0.003,0.007,0.129
L_VLDL_FC,0.225,0.298,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.805,0.849,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.231
L_VLDL_L,0.181,0.247,-0.06
L_VLDL_P,0.127,0.183,-0.068
L_VLDL_PL,0.13,0.186,-0.068
L_VLDL_PL_pct,0.351,0.433,-0.041
L_VLDL_TG,0.082,0.125,-0.078
L_VLDL_TG_pct,0.196,0.264,-0.056
Lactate,0.951,0.964,0.003
Leu,0.023,0.043,-0.103
MUFA,0.034,0.059,-0.092
MUFA_pct,0.0,0.001,-0.164
M_HDL_C,0.579,0.655,0.026
M_HDL_CE,0.565,0.642,0.027
M_HDL_CE_pct,0.0,0.001,0.165
M_HDL_CE_pct_C,0.868,0.899,0.008
M_HDL_C_pct,0.0,0.0,0.179
M_HDL_FC,0.639,0.709,0.023
M_HDL_FC_by_CE,0.888,0.915,-0.007
M_HDL_FC_pct,0.003,0.007,0.147
M_HDL_FC_pct_C,0.912,0.934,-0.005
M_HDL_L,0.579,0.655,-0.026
M_HDL_P,0.928,0.946,0.004
M_HDL_PL,0.215,0.286,-0.058
M_HDL_PL_pct,0.0,0.0,-0.228
M_HDL_TG,0.001,0.003,-0.141
M_HDL_TG_pct,0.004,0.009,-0.129
M_LDL_C,0.004,0.009,0.125
M_LDL_CE,0.02,0.037,0.101
M_LDL_CE_pct,0.356,0.438,-0.04
M_LDL_CE_pct_C,0.0,0.001,-0.166
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.0,0.001,0.166
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.001,0.166
M_LDL_L,0.008,0.017,0.115
M_LDL_P,0.008,0.017,0.115
M_LDL_PL,0.004,0.01,0.123
M_LDL_PL_pct,0.291,0.371,0.046
M_LDL_TG,0.036,0.063,-0.091
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.26
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.005,0.01,0.123
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.238,0.312,0.051
M_VLDL_P,0.056,0.091,0.083
M_VLDL_PL,0.029,0.052,0.094
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.256,0.332,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.08,0.123,-0.079
Omega_3_pct,0.137,0.196,-0.067
Omega_3_pct_PUFA,0.003,0.008,-0.131
Omega_6,0.003,0.006,0.134
Omega_6_by_Omega_3,0.018,0.035,0.105
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.001,0.004,0.143
PUFA,0.046,0.077,0.089
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.227
Phe,0.007,0.015,-0.117
Phosphatidylc,0.199,0.268,0.06
Phosphoglyc,0.523,0.603,0.03
Pyruvate,0.124,0.179,-0.069
Remnant_C,0.001,0.004,0.14
SFA,0.062,0.099,-0.081
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.9,0.925,-0.005
S_HDL_CE,0.944,0.958,-0.003
S_HDL_CE_pct,0.001,0.003,0.144
S_HDL_CE_pct_C,0.852,0.887,0.008
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.784,0.832,-0.012
S_HDL_FC_by_CE,0.848,0.884,-0.009
S_HDL_FC_pct,0.0,0.001,0.169
S_HDL_FC_pct_C,0.844,0.881,-0.009
S_HDL_L,0.084,0.128,-0.075
S_HDL_P,0.766,0.817,-0.013
S_HDL_PL,0.029,0.052,-0.095
S_HDL_PL_pct,0.002,0.005,-0.141
S_HDL_TG,0.001,0.002,-0.154
S_HDL_TG_pct,0.001,0.004,-0.145
S_LDL_C,0.001,0.002,0.146
S_LDL_CE,0.005,0.012,0.121
S_LDL_CE_pct,0.992,0.994,-0.0
S_LDL_CE_pct_C,0.002,0.004,-0.137
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.002,0.004,0.137
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.002,0.004,0.137
S_LDL_L,0.002,0.005,0.134
S_LDL_P,0.003,0.008,0.127
S_LDL_PL,0.0,0.001,0.152
S_LDL_PL_pct,0.644,0.713,0.02
S_LDL_TG,0.025,0.045,-0.098
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.03,0.053,0.094
S_VLDL_CE,0.087,0.132,0.074
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.0,0.001,-0.166
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.003,0.008,0.127
S_VLDL_FC_by_CE,0.0,0.001,0.164
S_VLDL_FC_pct,0.0,0.0,0.252
S_VLDL_FC_pct_C,0.0,0.001,0.171
S_VLDL_L,0.771,0.822,0.013
S_VLDL_P,0.876,0.906,0.007
S_VLDL_PL,0.069,0.108,0.079
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.031,0.055,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.002,0.006,0.143
TG_by_PG,0.004,0.009,-0.133
Total_BCAA,0.007,0.015,-0.121
Total_C,0.0,0.0,0.178
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.929,0.947,0.004
Total_C_pct,0.0,0.0,0.255
Total_FA,0.428,0.511,-0.035
Total_FC,0.0,0.001,0.165
Total_FC_by_CE,0.933,0.95,-0.004
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.953,0.965,-0.003
Total_L,0.061,0.098,0.082
Total_P,0.149,0.209,0.067
Total_PL,0.074,0.115,0.082
Total_PL_pct,0.219,0.291,-0.056
Total_TG,0.016,0.031,-0.106
Total_TG_pct,0.0,0.0,-0.181
Tyr,0.238,0.313,-0.051
Unsaturation,0.004,0.01,0.129
VLDL_C,0.112,0.164,0.069
VLDL_CE,0.021,0.039,0.1
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.548,0.626,0.026
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.429,0.512,-0.035
VLDL_P,0.47,0.552,0.031
VLDL_PL,0.951,0.964,-0.003
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.023,0.043,-0.101
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.018,0.035,-0.109
Val,0.007,0.016,-0.119
XL_HDL_C,0.0,0.001,0.182
XL_HDL_CE,0.0,0.001,0.182
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.012,0.023,0.118
XL_HDL_C_pct,0.044,0.074,0.093
XL_HDL_FC,0.0,0.001,0.172
XL_HDL_FC_by_CE,0.5,0.581,-0.029
XL_HDL_FC_pct,0.282,0.36,-0.052
XL_HDL_FC_pct_C,0.005,0.012,-0.133
XL_HDL_L,0.001,0.004,0.154
XL_HDL_P,0.001,0.002,0.163
XL_HDL_PL,0.007,0.014,0.132
XL_HDL_PL_pct,0.905,0.928,-0.005
XL_HDL_TG,0.425,0.508,-0.035
XL_HDL_TG_pct,0.001,0.003,-0.146
XL_VLDL_C,0.565,0.641,-0.026
XL_VLDL_CE,0.817,0.859,0.01
XL_VLDL_CE_pct,0.0,0.001,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.001,0.002,0.153
XL_VLDL_FC,0.159,0.222,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.187
XL_VLDL_FC_pct,0.008,0.016,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.162
XL_VLDL_L,0.041,0.069,-0.092
XL_VLDL_P,0.042,0.071,-0.091
XL_VLDL_PL,0.087,0.133,-0.076
XL_VLDL_PL_pct,0.366,0.448,0.039
XL_VLDL_TG,0.009,0.019,-0.118
XL_VLDL_TG_pct,0.008,0.017,-0.116
XS_VLDL_C,0.001,0.003,0.145
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.032,0.056,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.125,0.18,0.068
XS_VLDL_P,0.065,0.104,0.081
XS_VLDL_PL,0.24,0.315,0.051
XS_VLDL_PL_pct,0.005,0.011,-0.125
XS_VLDL_TG,0.015,0.029,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.011,0.022,-0.114
XXL_VLDL_CE,0.023,0.042,-0.102
XXL_VLDL_CE_pct,0.048,0.079,0.086
XXL_VLDL_CE_pct_C,0.18,0.246,0.058
XXL_VLDL_C_pct,0.073,0.114,0.078
XXL_VLDL_FC,0.004,0.01,-0.127
XXL_VLDL_FC_by_CE,0.226,0.298,-0.052
XXL_VLDL_FC_pct,0.286,0.365,0.046
XXL_VLDL_FC_pct_C,0.119,0.173,-0.067
XXL_VLDL_L,0.003,0.008,-0.131
XXL_VLDL_P,0.003,0.007,-0.132
XXL_VLDL_PL,0.002,0.006,-0.136
XXL_VLDL_PL_pct,0.081,0.124,-0.076
XXL_VLDL_TG,0.003,0.007,-0.132
XXL_VLDL_TG_pct,0.392,0.475,-0.037
bOHbutyrate,0.455,0.537,-0.032
non_HDL_C,0.0,0.001,0.155
