met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.02,0.038,-0.1
M_HDL_TG,0.038,0.065,-0.086
M_HDL_TG_pct,0.403,0.486,-0.035
M_LDL_C,0.039,0.066,0.085
M_LDL_CE,0.078,0.12,0.072
M_LDL_CE_pct,0.857,0.891,-0.007
M_LDL_CE_pct_C,0.07,0.11,-0.076
M_LDL_C_pct,0.012,0.025,0.103
M_LDL_FC,0.006,0.013,0.113
M_LDL_FC_by_CE,0.07,0.109,0.076
M_LDL_FC_pct,0.021,0.039,0.097
M_LDL_FC_pct_C,0.068,0.106,0.077
M_LDL_L,0.054,0.088,0.079
M_LDL_P,0.04,0.069,0.084
M_LDL_PL,0.041,0.069,0.084
M_LDL_PL_pct,0.639,0.709,0.019
M_LDL_TG,0.298,0.377,-0.043
M_LDL_TG_pct,0.002,0.005,-0.127
M_VLDL_C,0.001,0.004,0.131
M_VLDL_CE,0.0,0.001,0.15
M_VLDL_CE_pct,0.003,0.007,0.128
M_VLDL_CE_pct_C,0.002,0.004,0.134
M_VLDL_C_pct,0.003,0.007,0.126
M_VLDL_FC,0.013,0.026,0.102
M_VLDL_FC_by_CE,0.011,0.022,-0.105
M_VLDL_FC_pct,0.002,0.005,0.13
M_VLDL_FC_pct_C,0.003,0.008,-0.125
M_VLDL_L,0.128,0.184,0.063
M_VLDL_P,0.044,0.073,0.083
M_VLDL_PL,0.038,0.065,0.085
M_VLDL_PL_pct,0.002,0.006,0.128
M_VLDL_TG,0.934,0.951,0.003
M_VLDL_TG_pct,0.004,0.009,-0.123
Omega_3,0.067,0.106,-0.078
Omega_3_pct,0.068,0.107,-0.078
Omega_3_pct_PUFA,0.007,0.016,-0.114
Omega_6,0.05,0.082,0.082
Omega_6_by_Omega_3,0.013,0.025,0.105
Omega_6_pct,0.0,0.001,0.16
Omega_6_pct_PUFA,0.006,0.013,0.117
PUFA,0.262,0.339,0.048
PUFA_by_MUFA,0.046,0.076,0.085
PUFA_pct,0.004,0.009,0.121
Phe,0.189,0.257,-0.054
Phosphatidylc,0.752,0.805,-0.014
Phosphoglyc,0.557,0.634,-0.026
Pyruvate,0.593,0.667,-0.023
Remnant_C,0.021,0.039,0.095
SFA,0.205,0.275,-0.053
SFA_pct,0.002,0.006,-0.124
S_HDL_C,0.41,0.493,-0.034
S_HDL_CE,0.496,0.577,-0.028
S_HDL_CE_pct,0.018,0.035,0.098
S_HDL_CE_pct_C,0.536,0.615,0.026
S_HDL_C_pct,0.004,0.009,0.119
S_HDL_FC,0.271,0.349,-0.046
S_HDL_FC_by_CE,0.538,0.617,-0.026
S_HDL_FC_pct,0.056,0.09,0.083
S_HDL_FC_pct_C,0.559,0.637,-0.025
S_HDL_L,0.058,0.094,-0.078
S_HDL_P,0.393,0.477,-0.035
S_HDL_PL,0.019,0.036,-0.097
S_HDL_PL_pct,0.001,0.004,-0.137
S_HDL_TG,0.097,0.146,-0.07
S_HDL_TG_pct,0.315,0.396,-0.043
S_LDL_C,0.013,0.025,0.102
S_LDL_CE,0.029,0.052,0.089
S_LDL_CE_pct,0.725,0.783,0.014
S_LDL_CE_pct_C,0.151,0.212,-0.06
S_LDL_C_pct,0.015,0.029,0.1
S_LDL_FC,0.002,0.006,0.125
S_LDL_FC_by_CE,0.147,0.207,0.06
S_LDL_FC_pct,0.041,0.069,0.085
S_LDL_FC_pct_C,0.136,0.194,0.062
S_LDL_L,0.019,0.036,0.096
S_LDL_P,0.011,0.022,0.105
S_LDL_PL,0.01,0.02,0.106
S_LDL_PL_pct,0.922,0.941,0.004
S_LDL_TG,0.363,0.446,-0.038
S_LDL_TG_pct,0.006,0.013,-0.115
S_VLDL_C,0.03,0.054,0.089
S_VLDL_CE,0.053,0.087,0.08
S_VLDL_CE_pct,0.008,0.016,0.109
S_VLDL_CE_pct_C,0.206,0.277,-0.054
S_VLDL_C_pct,0.003,0.007,0.123
S_VLDL_FC,0.011,0.023,0.104
S_VLDL_FC_by_CE,0.223,0.296,0.052
S_VLDL_FC_pct,0.003,0.008,0.124
S_VLDL_FC_pct_C,0.171,0.236,0.059
S_VLDL_L,0.296,0.375,0.043
S_VLDL_P,0.362,0.445,0.038
S_VLDL_PL,0.049,0.081,0.081
S_VLDL_PL_pct,0.002,0.005,0.129
S_VLDL_TG,0.556,0.634,-0.025
S_VLDL_TG_pct,0.003,0.008,-0.122
Sphingomyelins,0.171,0.236,0.061
TG_by_PG,0.518,0.598,-0.028
Total_BCAA,0.066,0.104,-0.078
Total_C,0.028,0.049,0.093
Total_CE,0.03,0.053,0.092
Total_CE_pct,0.006,0.013,0.117
Total_CE_pct_C,0.229,0.303,-0.051
Total_C_pct,0.002,0.005,0.132
Total_FA,0.612,0.685,-0.021
Total_FC,0.024,0.043,0.095
Total_FC_by_CE,0.229,0.302,0.051
Total_FC_pct,0.0,0.001,0.156
Total_FC_pct_C,0.226,0.298,0.051
Total_L,0.308,0.388,0.043
Total_P,0.732,0.788,-0.015
Total_PL,0.662,0.728,0.019
Total_PL_pct,0.058,0.093,-0.081
Total_TG,0.383,0.466,-0.037
Total_TG_pct,0.119,0.172,-0.068
Tyr,0.825,0.866,-0.009
Unsaturation,0.304,0.385,0.044
VLDL_C,0.082,0.125,0.072
VLDL_CE,0.034,0.058,0.087
VLDL_CE_pct,0.015,0.03,0.104
VLDL_CE_pct_C,0.023,0.043,0.098
VLDL_C_pct,0.012,0.024,0.108
VLDL_FC,0.234,0.308,0.049
VLDL_FC_by_CE,0.022,0.041,-0.099
VLDL_FC_pct,0.005,0.012,0.118
VLDL_FC_pct_C,0.029,0.051,-0.095
VLDL_L,0.767,0.818,0.012
VLDL_P,0.237,0.311,0.049
VLDL_PL,0.445,0.528,0.032
VLDL_PL_pct,0.013,0.025,0.105
VLDL_TG,0.496,0.577,-0.029
VLDL_TG_pct,0.021,0.038,-0.099
VLDL_size,0.558,0.635,-0.026
Val,0.072,0.113,-0.076
XL_HDL_C,0.113,0.165,0.072
XL_HDL_CE,0.118,0.171,0.072
XL_HDL_CE_pct,0.026,0.048,0.091
XL_HDL_CE_pct_C,0.362,0.445,0.04
XL_HDL_C_pct,0.105,0.155,0.071
XL_HDL_FC,0.11,0.161,0.071
XL_HDL_FC_by_CE,0.788,0.835,0.011
XL_HDL_FC_pct,0.954,0.966,-0.003
XL_HDL_FC_pct_C,0.289,0.367,-0.048
XL_HDL_L,0.244,0.319,0.053
XL_HDL_P,0.178,0.244,0.062
XL_HDL_PL,0.375,0.458,0.041
XL_HDL_PL_pct,0.819,0.86,-0.01
XL_HDL_TG,0.633,0.703,-0.02
XL_HDL_TG_pct,0.126,0.182,-0.066
XL_VLDL_C,0.559,0.636,0.025
XL_VLDL_CE,0.263,0.34,0.047
XL_VLDL_CE_pct,0.121,0.175,0.065
XL_VLDL_CE_pct_C,0.057,0.092,0.08
XL_VLDL_C_pct,0.145,0.205,0.061
XL_VLDL_FC,1.0,1.0,-0.0
XL_VLDL_FC_by_CE,0.063,0.101,-0.078
XL_VLDL_FC_pct,0.306,0.386,0.043
XL_VLDL_FC_pct_C,0.082,0.125,-0.073
XL_VLDL_L,0.639,0.708,-0.02
XL_VLDL_P,0.58,0.656,-0.024
XL_VLDL_PL,0.814,0.856,-0.01
XL_VLDL_PL_pct,0.41,0.494,0.034
XL_VLDL_TG,0.371,0.454,-0.038
XL_VLDL_TG_pct,0.329,0.41,-0.041
XS_VLDL_C,0.035,0.06,0.089
XS_VLDL_CE,0.024,0.044,0.096
XS_VLDL_CE_pct,0.007,0.015,0.116
XS_VLDL_CE_pct_C,0.041,0.07,0.088
XS_VLDL_C_pct,0.004,0.009,0.123
XS_VLDL_FC,0.089,0.135,0.071
XS_VLDL_FC_by_CE,0.041,0.07,-0.088
XS_VLDL_FC_pct,0.001,0.002,0.139
XS_VLDL_FC_pct_C,0.043,0.072,-0.088
XS_VLDL_L,0.216,0.288,0.052
XS_VLDL_P,0.121,0.176,0.064
XS_VLDL_PL,0.253,0.329,0.048
XS_VLDL_PL_pct,0.554,0.631,-0.025
XS_VLDL_TG,0.287,0.366,-0.044
XS_VLDL_TG_pct,0.003,0.007,-0.127
XXL_VLDL_C,0.519,0.599,-0.027
XXL_VLDL_CE,0.666,0.732,-0.018
XXL_VLDL_CE_pct,0.128,0.183,0.062
XXL_VLDL_CE_pct_C,0.326,0.407,0.04
XXL_VLDL_C_pct,0.196,0.265,0.053
XXL_VLDL_FC,0.358,0.44,-0.039
XXL_VLDL_FC_by_CE,0.38,0.463,-0.036
XXL_VLDL_FC_pct,0.533,0.612,0.026
XXL_VLDL_FC_pct_C,0.27,0.347,-0.045
XXL_VLDL_L,0.271,0.348,-0.047
XXL_VLDL_P,0.265,0.342,-0.047
XXL_VLDL_PL,0.313,0.393,-0.043
XXL_VLDL_PL_pct,0.73,0.787,0.014
XXL_VLDL_TG,0.197,0.266,-0.054
XXL_VLDL_TG_pct,0.175,0.24,-0.056
bOHbutyrate,0.335,0.417,0.04
non_HDL_C,0.016,0.031,0.099
