met,PValue,adjPVal,logFC
M_LDL_C_pct,0.001,0.002,0.122
M_LDL_FC,0.005,0.012,0.101
M_LDL_FC_by_CE,0.016,0.031,0.089
M_LDL_FC_pct,0.002,0.006,0.114
M_LDL_FC_pct_C,0.016,0.031,0.089
M_LDL_L,0.081,0.124,0.063
M_LDL_P,0.05,0.083,0.071
M_LDL_PL,0.067,0.106,0.066
M_LDL_PL_pct,0.754,0.807,0.011
M_LDL_TG,0.075,0.117,-0.065
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.001,0.003,0.117
M_VLDL_CE,0.0,0.0,0.145
M_VLDL_CE_pct,0.0,0.0,0.161
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.0,0.155
M_VLDL_FC,0.027,0.049,0.08
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.0,0.144
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.306,0.386,0.037
M_VLDL_P,0.116,0.169,0.057
M_VLDL_PL,0.085,0.13,0.063
M_VLDL_PL_pct,0.0,0.001,0.139
M_VLDL_TG,0.511,0.592,-0.024
M_VLDL_TG_pct,0.0,0.001,-0.143
Omega_3,0.052,0.086,-0.073
Omega_3_pct,0.092,0.138,-0.063
Omega_3_pct_PUFA,0.005,0.011,-0.106
Omega_6,0.063,0.1,0.069
Omega_6_by_Omega_3,0.006,0.014,0.102
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.005,0.012,0.105
PUFA,0.304,0.384,0.039
PUFA_by_MUFA,0.001,0.004,0.12
PUFA_pct,0.0,0.0,0.144
Phe,0.035,0.06,-0.077
Phosphatidylc,0.869,0.901,0.006
Phosphoglyc,0.718,0.777,-0.014
Pyruvate,0.601,0.675,-0.02
Remnant_C,0.023,0.042,0.083
SFA,0.079,0.122,-0.064
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.291,0.37,-0.039
S_HDL_CE,0.346,0.428,-0.034
S_HDL_CE_pct,0.01,0.02,0.095
S_HDL_CE_pct_C,0.69,0.753,0.015
S_HDL_C_pct,0.001,0.003,0.12
S_HDL_FC,0.22,0.292,-0.046
S_HDL_FC_by_CE,0.687,0.751,-0.015
S_HDL_FC_pct,0.014,0.028,0.094
S_HDL_FC_pct_C,0.686,0.75,-0.015
S_HDL_L,0.026,0.047,-0.081
S_HDL_P,0.266,0.343,-0.04
S_HDL_PL,0.01,0.02,-0.095
S_HDL_PL_pct,0.006,0.014,-0.103
S_HDL_TG,0.01,0.021,-0.096
S_HDL_TG_pct,0.044,0.074,-0.076
S_LDL_C,0.018,0.034,0.086
S_LDL_CE,0.048,0.08,0.072
S_LDL_CE_pct,0.936,0.952,-0.003
S_LDL_CE_pct_C,0.034,0.058,-0.078
S_LDL_C_pct,0.008,0.018,0.096
S_LDL_FC,0.002,0.004,0.115
S_LDL_FC_by_CE,0.035,0.06,0.077
S_LDL_FC_pct,0.008,0.017,0.097
S_LDL_FC_pct_C,0.037,0.063,0.076
S_LDL_L,0.028,0.049,0.08
S_LDL_P,0.025,0.045,0.081
S_LDL_PL,0.01,0.021,0.093
S_LDL_PL_pct,0.542,0.62,0.022
S_LDL_TG,0.106,0.157,-0.059
S_LDL_TG_pct,0.0,0.001,-0.133
S_VLDL_C,0.073,0.114,0.065
S_VLDL_CE,0.131,0.188,0.055
S_VLDL_CE_pct,0.001,0.002,0.121
S_VLDL_CE_pct_C,0.064,0.101,-0.07
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.023,0.043,0.082
S_VLDL_FC_by_CE,0.076,0.118,0.067
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.041,0.069,0.077
S_VLDL_L,0.695,0.757,0.014
S_VLDL_P,0.796,0.842,0.01
S_VLDL_PL,0.141,0.2,0.054
S_VLDL_PL_pct,0.0,0.0,0.144
S_VLDL_TG,0.154,0.216,-0.053
S_VLDL_TG_pct,0.0,0.001,-0.136
Sphingomyelins,0.095,0.142,0.065
TG_by_PG,0.094,0.141,-0.065
Total_BCAA,0.004,0.009,-0.109
Total_C,0.013,0.027,0.093
Total_CE,0.013,0.026,0.094
Total_CE_pct,0.0,0.001,0.143
Total_CE_pct_C,0.674,0.739,-0.016
Total_C_pct,0.0,0.0,0.153
Total_FA,0.341,0.423,-0.035
Total_FC,0.016,0.032,0.089
Total_FC_by_CE,0.671,0.736,0.016
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.658,0.725,0.017
Total_L,0.334,0.415,0.036
Total_P,0.983,0.987,0.001
Total_PL,0.532,0.612,0.024
Total_PL_pct,0.189,0.257,-0.05
Total_TG,0.104,0.153,-0.06
Total_TG_pct,0.009,0.019,-0.1
Tyr,0.383,0.466,-0.032
Unsaturation,0.112,0.165,0.06
VLDL_C,0.172,0.237,0.05
VLDL_CE,0.059,0.095,0.068
VLDL_CE_pct,0.0,0.001,0.134
VLDL_CE_pct_C,0.0,0.001,0.137
VLDL_C_pct,0.0,0.001,0.134
VLDL_FC,0.52,0.6,0.024
VLDL_FC_by_CE,0.0,0.001,-0.138
VLDL_FC_pct,0.0,0.001,0.134
VLDL_FC_pct_C,0.0,0.001,-0.135
VLDL_L,0.719,0.777,-0.013
VLDL_P,0.501,0.582,0.025
VLDL_PL,0.867,0.899,0.006
VLDL_PL_pct,0.001,0.004,0.12
VLDL_TG,0.148,0.208,-0.054
VLDL_TG_pct,0.001,0.003,-0.123
VLDL_size,0.142,0.201,-0.057
Val,0.004,0.009,-0.108
XL_HDL_C,0.009,0.019,0.105
XL_HDL_CE,0.01,0.021,0.104
XL_HDL_CE_pct,0.015,0.029,0.088
XL_HDL_CE_pct_C,0.114,0.167,0.062
XL_HDL_C_pct,0.181,0.247,0.052
XL_HDL_FC,0.007,0.016,0.105
XL_HDL_FC_by_CE,0.698,0.76,-0.014
XL_HDL_FC_pct,0.537,0.616,-0.025
XL_HDL_FC_pct_C,0.088,0.133,-0.069
XL_HDL_L,0.031,0.054,0.087
XL_HDL_P,0.022,0.041,0.092
XL_HDL_PL,0.061,0.097,0.076
XL_HDL_PL_pct,0.661,0.728,0.017
XL_HDL_TG,0.515,0.595,-0.024
XL_HDL_TG_pct,0.01,0.021,-0.098
XL_VLDL_C,0.913,0.935,-0.004
XL_VLDL_CE,0.61,0.683,0.019
XL_VLDL_CE_pct,0.003,0.008,0.11
XL_VLDL_CE_pct_C,0.003,0.007,0.111
XL_VLDL_C_pct,0.003,0.007,0.111
XL_VLDL_FC,0.445,0.528,-0.029
XL_VLDL_FC_by_CE,0.003,0.007,-0.111
XL_VLDL_FC_pct,0.009,0.019,0.096
XL_VLDL_FC_pct_C,0.006,0.014,-0.101
XL_VLDL_L,0.203,0.273,-0.048
XL_VLDL_P,0.196,0.264,-0.049
XL_VLDL_PL,0.297,0.377,-0.039
XL_VLDL_PL_pct,0.699,0.76,0.014
XL_VLDL_TG,0.084,0.128,-0.065
XL_VLDL_TG_pct,0.027,0.049,-0.081
XS_VLDL_C,0.02,0.038,0.086
XS_VLDL_CE,0.009,0.02,0.097
XS_VLDL_CE_pct,0.0,0.0,0.151
XS_VLDL_CE_pct_C,0.0,0.001,0.136
XS_VLDL_C_pct,0.0,0.0,0.154
XS_VLDL_FC,0.111,0.163,0.059
XS_VLDL_FC_by_CE,0.0,0.001,-0.136
XS_VLDL_FC_pct,0.0,0.001,0.137
XS_VLDL_FC_pct_C,0.0,0.001,-0.135
XS_VLDL_L,0.272,0.349,0.041
XS_VLDL_P,0.172,0.237,0.05
XS_VLDL_PL,0.345,0.427,0.035
XS_VLDL_PL_pct,0.276,0.354,-0.04
XS_VLDL_TG,0.067,0.106,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.141,0.2,-0.055
XXL_VLDL_CE,0.198,0.268,-0.048
XXL_VLDL_CE_pct,0.175,0.241,0.049
XXL_VLDL_CE_pct_C,0.815,0.857,0.008
XXL_VLDL_C_pct,0.143,0.202,0.053
XXL_VLDL_FC,0.089,0.134,-0.064
XXL_VLDL_FC_by_CE,0.983,0.988,-0.001
XXL_VLDL_FC_pct,0.195,0.264,0.047
XXL_VLDL_FC_pct_C,0.616,0.688,-0.018
XXL_VLDL_L,0.062,0.1,-0.07
XXL_VLDL_P,0.052,0.085,-0.073
XXL_VLDL_PL,0.066,0.105,-0.069
XXL_VLDL_PL_pct,0.723,0.781,-0.013
XXL_VLDL_TG,0.049,0.081,-0.074
XXL_VLDL_TG_pct,0.268,0.346,-0.04
bOHbutyrate,0.681,0.746,0.015
non_HDL_C,0.015,0.03,0.088
