met,PValue,adjPVal,logFC
Acetate,0.103,0.153,-0.074
Acetoacetate,0.01,0.021,-0.117
Acetone,0.463,0.545,-0.034
Ala,0.463,0.546,-0.034
Albumin,0.709,0.769,-0.017
ApoA1,0.777,0.826,0.014
ApoB,0.0,0.001,0.168
ApoB_by_ApoA1,0.003,0.007,0.139
Cholines,0.119,0.172,0.076
Citrate,0.451,0.534,0.035
Clinical_LDL_C,0.0,0.0,0.202
Creatinine,0.076,0.117,-0.095
DHA,0.365,0.448,-0.043
DHA_pct,0.443,0.526,-0.036
Gln,0.129,0.186,0.069
Glucose,0.0,0.0,-0.248
Gly,0.001,0.003,0.16
GlycA,0.005,0.011,-0.129
HDL_C,0.132,0.189,0.077
HDL_CE,0.111,0.163,0.081
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.106,0.156,0.074
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.245,0.32,0.06
HDL_FC_by_CE,0.11,0.161,-0.073
HDL_FC_pct,0.001,0.003,0.16
HDL_FC_pct_C,0.12,0.174,-0.071
HDL_L,0.686,0.75,0.021
HDL_P,0.416,0.499,0.04
HDL_PL,0.774,0.823,-0.015
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.009,0.018,-0.12
HDL_TG_pct,0.009,0.02,-0.123
HDL_size,0.27,0.347,0.057
His,0.391,0.475,0.039
IDL_C,0.0,0.0,0.206
IDL_CE,0.0,0.0,0.203
IDL_CE_pct,0.0,0.001,0.175
IDL_CE_pct_C,0.798,0.844,-0.012
IDL_C_pct,0.0,0.0,0.202
IDL_FC,0.0,0.0,0.21
IDL_FC_by_CE,0.793,0.839,0.012
IDL_FC_pct,0.001,0.002,0.153
IDL_FC_pct_C,0.773,0.823,0.013
IDL_L,0.0,0.0,0.19
IDL_P,0.0,0.001,0.172
IDL_PL,0.0,0.0,0.193
IDL_PL_pct,0.304,0.384,-0.047
IDL_TG,0.175,0.24,-0.062
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.004,0.009,-0.135
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.323
LDL_C,0.0,0.0,0.188
LDL_CE,0.0,0.001,0.172
LDL_CE_pct,0.107,0.158,0.073
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.258
LDL_FC,0.0,0.0,0.223
LDL_FC_by_CE,0.0,0.001,0.165
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.176
LDL_PL,0.0,0.0,0.182
LDL_PL_pct,0.849,0.884,-0.009
LDL_TG,0.213,0.284,-0.057
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.001,0.003,0.151
L_HDL_C,0.048,0.079,0.102
L_HDL_CE,0.034,0.06,0.109
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.001,0.002,0.154
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.128,0.184,0.079
L_HDL_FC_by_CE,0.001,0.004,-0.145
L_HDL_FC_pct,0.086,0.13,0.082
L_HDL_FC_pct_C,0.004,0.009,-0.132
L_HDL_L,0.195,0.263,0.067
L_HDL_P,0.072,0.113,0.093
L_HDL_PL,0.456,0.538,0.039
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.135,0.193,-0.071
L_HDL_TG_pct,0.022,0.04,-0.109
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.189
L_LDL_CE_pct,0.013,0.025,0.113
L_LDL_CE_pct_C,0.0,0.001,-0.167
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.228
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.001,0.171
L_LDL_L,0.0,0.0,0.188
L_LDL_P,0.0,0.0,0.191
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.649,0.717,-0.021
L_LDL_TG,0.249,0.325,-0.053
