met,PValue,adjPVal,logFC
Acetate,0.035,0.06,-0.098
Acetoacetate,0.003,0.006,-0.141
Acetone,0.071,0.111,-0.085
Ala,0.033,0.058,-0.1
Albumin,0.926,0.945,0.004
ApoA1,0.944,0.958,0.004
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.001,0.002,0.16
Cholines,0.177,0.242,0.068
Citrate,0.889,0.916,0.007
Clinical_LDL_C,0.0,0.0,0.232
Creatinine,0.004,0.01,-0.156
DHA,0.323,0.404,-0.049
DHA_pct,0.573,0.649,-0.027
Gln,0.363,0.446,0.043
Glucose,0.0,0.0,-0.288
Gly,0.004,0.009,0.143
GlycA,0.0,0.001,-0.172
HDL_C,0.095,0.142,0.088
HDL_CE,0.071,0.111,0.094
HDL_CE_pct,0.0,0.0,0.238
HDL_CE_pct_C,0.022,0.041,0.107
HDL_C_pct,0.0,0.0,0.255
HDL_FC,0.246,0.321,0.061
HDL_FC_by_CE,0.024,0.044,-0.106
HDL_FC_pct,0.0,0.001,0.188
HDL_FC_pct_C,0.027,0.049,-0.104
HDL_L,0.787,0.834,0.014
HDL_P,0.468,0.55,0.036
HDL_PL,0.57,0.646,-0.03
HDL_PL_pct,0.0,0.0,-0.326
HDL_TG,0.0,0.001,-0.165
HDL_TG_pct,0.001,0.003,-0.161
HDL_size,0.208,0.278,0.066
His,0.759,0.811,0.014
IDL_C,0.0,0.0,0.234
IDL_CE,0.0,0.0,0.23
IDL_CE_pct,0.0,0.0,0.216
IDL_CE_pct_C,0.496,0.577,-0.032
IDL_C_pct,0.0,0.0,0.258
IDL_FC,0.0,0.0,0.241
IDL_FC_by_CE,0.49,0.571,0.032
IDL_FC_pct,0.0,0.0,0.209
IDL_FC_pct_C,0.465,0.548,0.034
IDL_L,0.0,0.0,0.211
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.213
IDL_PL_pct,0.234,0.308,-0.055
IDL_TG,0.021,0.039,-0.108
IDL_TG_pct,0.0,0.0,-0.303
Ile,0.0,0.001,-0.17
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.379
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.081,0.125,0.081
LDL_CE_pct_C,0.0,0.0,-0.212
LDL_C_pct,0.0,0.0,0.318
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.212
LDL_FC_pct,0.0,0.0,0.266
LDL_FC_pct_C,0.0,0.0,0.214
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.198
LDL_PL,0.0,0.0,0.204
LDL_PL_pct,0.742,0.797,0.016
LDL_TG,0.035,0.06,-0.099
LDL_TG_pct,0.0,0.0,-0.31
LDL_size,0.0,0.001,0.177
L_HDL_C,0.019,0.035,0.124
L_HDL_CE,0.012,0.024,0.133
L_HDL_CE_pct,0.0,0.0,0.264
L_HDL_CE_pct_C,0.0,0.0,0.186
L_HDL_C_pct,0.0,0.0,0.254
L_HDL_FC,0.074,0.116,0.095
L_HDL_FC_by_CE,0.0,0.001,-0.173
L_HDL_FC_pct,0.02,0.038,0.114
L_HDL_FC_pct_C,0.001,0.002,-0.156
L_HDL_L,0.136,0.193,0.079
L_HDL_P,0.041,0.069,0.109
L_HDL_PL,0.404,0.487,0.044
L_HDL_PL_pct,0.0,0.0,-0.291
L_HDL_TG,0.028,0.05,-0.107
L_HDL_TG_pct,0.002,0.005,-0.151
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.21
L_LDL_CE_pct,0.007,0.016,0.124
L_LDL_CE_pct_C,0.0,0.0,-0.213
L_LDL_C_pct,0.0,0.0,0.313
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.0,0.0,0.213
L_LDL_FC_pct,0.0,0.0,0.28
L_LDL_FC_pct_C,0.0,0.0,0.216
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.779,0.828,0.013
L_LDL_TG,0.042,0.071,-0.095
L_LDL_TG_pct,0.0,0.0,-0.315
L_VLDL_C,0.994,0.996,0.0
L_VLDL_CE,0.363,0.445,0.043
L_VLDL_CE_pct,0.0,0.0,0.206
L_VLDL_CE_pct_C,0.0,0.0,0.26
L_VLDL_C_pct,0.001,0.003,0.155
L_VLDL_FC,0.387,0.47,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.261
L_VLDL_FC_pct,0.892,0.918,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.254
L_VLDL_L,0.294,0.373,-0.05
L_VLDL_P,0.212,0.283,-0.06
L_VLDL_PL,0.195,0.263,-0.063
L_VLDL_PL_pct,0.356,0.439,-0.044
L_VLDL_TG,0.138,0.196,-0.071
L_VLDL_TG_pct,0.15,0.211,-0.067
Lactate,0.428,0.511,0.038
Leu,0.016,0.03,-0.118
MUFA,0.032,0.057,-0.1
MUFA_pct,0.0,0.001,-0.178
M_HDL_C,0.923,0.942,0.005
M_HDL_CE,0.888,0.916,0.007
M_HDL_CE_pct,0.0,0.0,0.195
M_HDL_CE_pct_C,0.486,0.567,0.035
M_HDL_C_pct,0.0,0.0,0.206
M_HDL_FC,0.947,0.961,-0.003
M_HDL_FC_by_CE,0.506,0.587,-0.033
M_HDL_FC_pct,0.005,0.011,0.148
M_HDL_FC_pct_C,0.53,0.609,-0.031
M_HDL_L,0.248,0.323,-0.059
M_HDL_P,0.69,0.753,-0.02
M_HDL_PL,0.057,0.093,-0.096
M_HDL_PL_pct,0.0,0.0,-0.259
M_HDL_TG,0.0,0.0,-0.182
M_HDL_TG_pct,0.002,0.004,-0.152
M_LDL_C,0.0,0.001,0.173
M_LDL_CE,0.002,0.005,0.145
M_LDL_CE_pct,0.612,0.685,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.184
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.0,0.184
M_LDL_FC_pct,0.0,0.0,0.233
