met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.016,0.031,-0.101
L_HDL_FC_pct,0.069,0.109,0.081
L_HDL_FC_pct_C,0.021,0.039,-0.097
L_HDL_L,0.173,0.238,0.066
L_HDL_P,0.068,0.107,0.088
L_HDL_PL,0.398,0.481,0.041
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.255,0.331,-0.05
L_HDL_TG_pct,0.082,0.125,-0.077
L_LDL_C,0.0,0.0,0.166
L_LDL_CE,0.0,0.001,0.153
L_LDL_CE_pct,0.378,0.461,0.037
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.0,0.001,0.158
L_LDL_P,0.0,0.0,0.171
L_LDL_PL,0.0,0.0,0.167
L_LDL_PL_pct,0.368,0.45,0.038
L_LDL_TG,0.367,0.45,-0.038
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.782,0.83,0.012
L_VLDL_CE,0.273,0.35,0.047
L_VLDL_CE_pct,0.0,0.0,0.182
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.001,0.002,0.144
L_VLDL_FC,0.602,0.676,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.532,0.611,0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.436,0.519,-0.034
L_VLDL_P,0.397,0.48,-0.037
L_VLDL_PL,0.392,0.475,-0.037
L_VLDL_PL_pct,0.678,0.742,-0.018
L_VLDL_TG,0.19,0.258,-0.057
L_VLDL_TG_pct,0.051,0.084,-0.082
Lactate,0.1,0.149,0.071
Leu,0.065,0.103,-0.081
MUFA,0.184,0.251,-0.056
MUFA_pct,0.005,0.011,-0.124
M_HDL_C,0.94,0.955,-0.003
M_HDL_CE,0.932,0.949,-0.004
M_HDL_CE_pct,0.018,0.034,0.102
M_HDL_CE_pct_C,0.878,0.908,-0.007
M_HDL_C_pct,0.01,0.021,0.113
M_HDL_FC,0.979,0.984,-0.001
M_HDL_FC_by_CE,0.872,0.902,0.007
M_HDL_FC_pct,0.031,0.054,0.103
M_HDL_FC_pct_C,0.86,0.894,0.008
M_HDL_L,0.378,0.461,-0.04
M_HDL_P,0.739,0.794,-0.015
M_HDL_PL,0.167,0.232,-0.063
M_HDL_PL_pct,0.001,0.002,-0.153
M_HDL_TG,0.008,0.017,-0.112
M_HDL_TG_pct,0.046,0.077,-0.087
M_LDL_C,0.003,0.006,0.127
M_LDL_CE,0.01,0.02,0.109
M_LDL_CE_pct,0.795,0.841,-0.011
M_LDL_CE_pct_C,0.006,0.014,-0.118
M_LDL_C_pct,0.0,0.001,0.16
M_LDL_FC,0.0,0.0,0.169
M_LDL_FC_by_CE,0.006,0.014,0.118
M_LDL_FC_pct,0.001,0.002,0.149
M_LDL_FC_pct_C,0.007,0.015,0.117
M_LDL_L,0.005,0.011,0.119
M_LDL_P,0.006,0.013,0.116
M_LDL_PL,0.003,0.007,0.125
M_LDL_PL_pct,0.561,0.639,0.025
M_LDL_TG,0.24,0.314,-0.05
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.001,0.004,0.134
M_VLDL_FC_by_CE,0.002,0.005,-0.13
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.125,0.18,0.065
M_VLDL_P,0.027,0.048,0.094
M_VLDL_PL,0.011,0.022,0.108
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.423,0.506,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.103,0.153,-0.072
Omega_3_pct,0.068,0.107,-0.08
Omega_3_pct_PUFA,0.005,0.011,-0.122
Omega_6,0.006,0.013,0.119
Omega_6_by_Omega_3,0.023,0.042,0.099
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.002,0.006,0.132
PUFA,0.07,0.109,0.079
PUFA_by_MUFA,0.002,0.005,0.135
PUFA_pct,0.0,0.001,0.153
Phe,0.133,0.191,-0.063
Phosphatidylc,0.245,0.32,0.053
Phosphoglyc,0.494,0.575,0.031
Pyruvate,0.712,0.771,0.016
Remnant_C,0.0,0.001,0.152
SFA,0.385,0.468,-0.037
SFA_pct,0.01,0.021,-0.108
S_HDL_C,0.843,0.879,-0.008
S_HDL_CE,0.872,0.902,-0.007
S_HDL_CE_pct,0.009,0.019,0.111
S_HDL_CE_pct_C,0.962,0.972,0.002
S_HDL_C_pct,0.0,0.001,0.148
S_HDL_FC,0.783,0.831,-0.012
S_HDL_FC_by_CE,0.961,0.971,-0.002
S_HDL_FC_pct,0.002,0.005,0.138
S_HDL_FC_pct_C,0.959,0.969,-0.002
S_HDL_L,0.142,0.202,-0.062
S_HDL_P,0.774,0.824,-0.012
S_HDL_PL,0.061,0.097,-0.08
S_HDL_PL_pct,0.004,0.009,-0.127
S_HDL_TG,0.01,0.02,-0.112
S_HDL_TG_pct,0.02,0.037,-0.102
S_LDL_C,0.0,0.001,0.148
S_LDL_CE,0.002,0.006,0.129
S_LDL_CE_pct,0.822,0.863,0.01
S_LDL_CE_pct_C,0.021,0.039,-0.098
S_LDL_C_pct,0.001,0.002,0.141
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.021,0.039,0.098
S_LDL_FC_pct,0.003,0.007,0.127
S_LDL_FC_pct_C,0.024,0.043,0.096
S_LDL_L,0.001,0.002,0.141
S_LDL_P,0.001,0.003,0.137
S_LDL_PL,0.0,0.001,0.158
S_LDL_PL_pct,0.715,0.774,0.016
S_LDL_TG,0.183,0.249,-0.057
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.006,0.013,0.117
S_VLDL_CE,0.016,0.03,0.102
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.015,0.03,-0.106
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.001,0.003,0.139
S_VLDL_FC_by_CE,0.018,0.035,0.104
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.011,0.022,0.112
S_VLDL_L,0.405,0.488,0.036
S_VLDL_P,0.583,0.658,0.023
S_VLDL_PL,0.022,0.04,0.097
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.075,0.117,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.003,0.008,0.133
TG_by_PG,0.031,0.055,-0.097
Total_BCAA,0.019,0.036,-0.102
Total_C,0.0,0.0,0.167
Total_CE,0.0,0.0,0.168
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.253,0.329,-0.05
Total_C_pct,0.0,0.0,0.209
Total_FA,0.842,0.879,-0.009
Total_FC,0.0,0.001,0.163
Total_FC_by_CE,0.252,0.328,0.05
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.248,0.324,0.05
Total_L,0.033,0.058,0.091
Total_P,0.3,0.38,0.047
Total_PL,0.056,0.091,0.085
Total_PL_pct,0.115,0.168,-0.069
Total_TG,0.1,0.148,-0.071
Total_TG_pct,0.001,0.003,-0.144
Tyr,0.036,0.063,-0.089
Unsaturation,0.156,0.217,0.063
VLDL_C,0.023,0.043,0.096
VLDL_CE,0.004,0.009,0.123
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.175,0.241,0.058
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.99,0.993,-0.001
VLDL_P,0.198,0.267,0.055
VLDL_PL,0.476,0.558,0.03
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.12,0.174,-0.067
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.049,0.08,-0.089
Val,0.036,0.062,-0.091
XL_HDL_C,0.002,0.006,0.143
XL_HDL_CE,0.003,0.007,0.14
XL_HDL_CE_pct,0.011,0.022,0.107
XL_HDL_CE_pct_C,0.081,0.125,0.079
XL_HDL_C_pct,0.157,0.219,0.063
XL_HDL_FC,0.002,0.004,0.144
XL_HDL_FC_by_CE,0.672,0.738,-0.018
XL_HDL_FC_pct,0.468,0.551,-0.034
XL_HDL_FC_pct_C,0.056,0.09,-0.09
XL_HDL_L,0.012,0.024,0.119
XL_HDL_P,0.005,0.012,0.132
XL_HDL_PL,0.031,0.055,0.102
XL_HDL_PL_pct,0.555,0.633,0.026
XL_HDL_TG,0.68,0.744,-0.018
XL_HDL_TG_pct,0.012,0.023,-0.111
XL_VLDL_C,0.824,0.865,0.01
XL_VLDL_CE,0.333,0.415,0.042
XL_VLDL_CE_pct,0.0,0.0,0.168
XL_VLDL_CE_pct_C,0.0,0.001,0.161
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.553,0.631,-0.026
XL_VLDL_FC_by_CE,0.0,0.001,-0.159
XL_VLDL_FC_pct,0.005,0.012,0.12
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.195,0.264,-0.057
XL_VLDL_P,0.189,0.257,-0.057
XL_VLDL_PL,0.339,0.421,-0.042
XL_VLDL_PL_pct,0.431,0.514,0.033
XL_VLDL_TG,0.049,0.08,-0.086
XL_VLDL_TG_pct,0.0,0.002,-0.149
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.003,0.008,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.021,0.04,0.099
XS_VLDL_P,0.012,0.025,0.107
XS_VLDL_PL,0.043,0.072,0.086
XS_VLDL_PL_pct,0.027,0.048,-0.095
XS_VLDL_TG,0.116,0.169,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.166,0.23,-0.06
XXL_VLDL_CE,0.242,0.317,-0.051
XXL_VLDL_CE_pct,0.288,0.367,0.045
XXL_VLDL_CE_pct_C,0.289,0.367,0.045
XXL_VLDL_C_pct,0.468,0.551,0.031
XXL_VLDL_FC,0.1,0.15,-0.071
XXL_VLDL_FC_by_CE,0.385,0.468,-0.037
XXL_VLDL_FC_pct,0.952,0.964,-0.003
XXL_VLDL_FC_pct_C,0.202,0.272,-0.054
XXL_VLDL_L,0.099,0.147,-0.072
XXL_VLDL_P,0.068,0.106,-0.079
XXL_VLDL_PL,0.066,0.105,-0.08
XXL_VLDL_PL_pct,0.097,0.145,-0.071
XXL_VLDL_TG,0.107,0.157,-0.07
XXL_VLDL_TG_pct,0.751,0.805,0.013
bOHbutyrate,0.728,0.786,0.015
non_HDL_C,0.0,0.001,0.156
