met,PValue,adjPVal,logFC
LDL_L,0.0,0.0,0.17
LDL_P,0.0,0.0,0.177
LDL_PL,0.0,0.0,0.174
LDL_PL_pct,0.545,0.623,-0.026
LDL_TG,0.101,0.15,-0.069
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.0,0.001,0.151
L_HDL_C,0.001,0.003,0.156
L_HDL_CE,0.001,0.002,0.161
L_HDL_CE_pct,0.0,0.0,0.229
L_HDL_CE_pct_C,0.003,0.006,0.126
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.004,0.009,0.138
L_HDL_FC_by_CE,0.005,0.011,-0.118
L_HDL_FC_pct,0.002,0.005,0.135
L_HDL_FC_pct_C,0.011,0.022,-0.106
L_HDL_L,0.012,0.024,0.12
L_HDL_P,0.002,0.006,0.146
L_HDL_PL,0.069,0.109,0.087
L_HDL_PL_pct,0.0,0.0,-0.283
L_HDL_TG,0.305,0.385,-0.045
L_HDL_TG_pct,0.004,0.009,-0.127
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.009,0.019,0.108
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.232
L_LDL_FC_by_CE,0.0,0.0,0.191
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.191
L_LDL_PL,0.0,0.0,0.185
L_LDL_PL_pct,0.363,0.445,-0.038
L_LDL_TG,0.132,0.188,-0.063
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.851,0.886,-0.008
L_VLDL_CE,0.46,0.542,0.031
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.242
L_VLDL_C_pct,0.004,0.01,0.119
L_VLDL_FC,0.278,0.356,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.242
L_VLDL_FC_pct,0.422,0.506,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.238
L_VLDL_L,0.248,0.323,-0.05
L_VLDL_P,0.184,0.251,-0.057
L_VLDL_PL,0.139,0.198,-0.064
L_VLDL_PL_pct,0.1,0.149,-0.07
L_VLDL_TG,0.126,0.182,-0.066
L_VLDL_TG_pct,0.374,0.457,-0.037
Lactate,0.597,0.671,-0.023
Leu,0.064,0.102,-0.081
MUFA,0.037,0.064,-0.087
MUFA_pct,0.0,0.0,-0.175
M_HDL_C,0.801,0.846,0.012
M_HDL_CE,0.825,0.865,0.01
M_HDL_CE_pct,0.0,0.001,0.151
M_HDL_CE_pct_C,0.58,0.655,-0.025
M_HDL_C_pct,0.0,0.0,0.17
M_HDL_FC,0.705,0.766,0.018
M_HDL_FC_by_CE,0.567,0.644,0.026
M_HDL_FC_pct,0.0,0.001,0.167
M_HDL_FC_pct_C,0.552,0.63,0.027
M_HDL_L,0.365,0.448,-0.041
M_HDL_P,0.825,0.865,-0.01
M_HDL_PL,0.105,0.156,-0.073
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.0,0.001,-0.15
M_HDL_TG_pct,0.003,0.008,-0.127
M_LDL_C,0.001,0.002,0.141
M_LDL_CE,0.005,0.011,0.117
M_LDL_CE_pct,0.344,0.426,-0.04
M_LDL_CE_pct_C,0.0,0.0,-0.165
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.002,0.004,0.132
M_LDL_P,0.001,0.003,0.139
M_LDL_PL,0.001,0.002,0.139
M_LDL_PL_pct,0.329,0.41,0.041
M_LDL_TG,0.088,0.134,-0.072
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.274
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.001,0.002,0.141
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.274
M_VLDL_L,0.102,0.151,0.069
M_VLDL_P,0.014,0.028,0.102
M_VLDL_PL,0.007,0.015,0.113
M_VLDL_PL_pct,0.0,0.0,0.244
M_VLDL_TG,0.365,0.448,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.343,0.425,-0.041
Omega_3_pct,0.484,0.565,-0.03
Omega_3_pct_PUFA,0.027,0.049,-0.095
Omega_6,0.001,0.003,0.141
Omega_6_by_Omega_3,0.077,0.12,0.076
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.017,0.032,0.103
PUFA,0.013,0.026,0.107
PUFA_by_MUFA,0.0,0.0,0.205
PUFA_pct,0.0,0.0,0.231
Phe,0.141,0.2,-0.061
Phosphatidylc,0.134,0.192,0.067
Phosphoglyc,0.424,0.508,0.036
Pyruvate,0.055,0.089,-0.083
Remnant_C,0.0,0.001,0.159
SFA,0.097,0.145,-0.07
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.451,0.533,-0.032
S_HDL_CE,0.414,0.497,-0.034
S_HDL_CE_pct,0.002,0.006,0.129
S_HDL_CE_pct_C,0.455,0.537,-0.032
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.641,0.71,-0.02
S_HDL_FC_by_CE,0.459,0.541,0.032
S_HDL_FC_pct,0.0,0.0,0.217
S_HDL_FC_pct_C,0.47,0.552,0.031
S_HDL_L,0.016,0.031,-0.101
S_HDL_P,0.416,0.499,-0.034
S_HDL_PL,0.004,0.009,-0.121
S_HDL_PL_pct,0.001,0.002,-0.147
S_HDL_TG,0.0,0.001,-0.162
S_HDL_TG_pct,0.001,0.003,-0.142
S_LDL_C,0.0,0.0,0.167
S_LDL_CE,0.001,0.002,0.141
S_LDL_CE_pct,0.726,0.783,-0.015
S_LDL_CE_pct_C,0.001,0.003,-0.14
S_LDL_C_pct,0.0,0.001,0.157
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.001,0.003,0.14
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.001,0.003,0.139
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.0,0.001,0.154
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.364,0.447,0.038
S_LDL_TG,0.054,0.088,-0.081
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.013,0.025,0.104
S_VLDL_CE,0.051,0.083,0.082
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.001,0.002,0.141
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.269
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.595,0.669,0.022
S_VLDL_P,0.638,0.708,0.02
S_VLDL_PL,0.029,0.051,0.092
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.034,0.058,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.0,0.001,0.162
TG_by_PG,0.006,0.013,-0.122
Total_BCAA,0.031,0.055,-0.093
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.242
Total_CE_pct_C,0.593,0.667,-0.023
Total_C_pct,0.0,0.0,0.258
Total_FA,0.597,0.671,-0.022
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.589,0.664,0.023
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.572,0.648,0.024
Total_L,0.016,0.03,0.103
Total_P,0.169,0.233,0.061
Total_PL,0.027,0.049,0.097
Total_PL_pct,0.069,0.108,-0.079
Total_TG,0.025,0.045,-0.096
Total_TG_pct,0.0,0.0,-0.178
Tyr,0.596,0.67,-0.022
Unsaturation,0.001,0.003,0.145
VLDL_C,0.044,0.073,0.084
VLDL_CE,0.006,0.013,0.115
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.326,0.407,0.041
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.219
VLDL_L,0.618,0.689,-0.021
VLDL_P,0.239,0.313,0.049
VLDL_PL,0.78,0.829,0.012
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.034,0.059,-0.091
VLDL_TG_pct,0.0,0.0,-0.216
VLDL_size,0.017,0.033,-0.106
Val,0.043,0.072,-0.087
XL_HDL_C,0.0,0.0,0.217
XL_HDL_CE,0.0,0.0,0.215
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.009,0.019,0.117
XL_HDL_C_pct,0.093,0.14,0.074
XL_HDL_FC,0.0,0.0,0.214
XL_HDL_FC_by_CE,0.352,0.434,-0.039
XL_HDL_FC_pct,0.201,0.27,-0.06
XL_HDL_FC_pct_C,0.004,0.01,-0.131
XL_HDL_L,0.0,0.0,0.189
XL_HDL_P,0.0,0.0,0.203
XL_HDL_PL,0.0,0.001,0.164
XL_HDL_PL_pct,0.883,0.911,0.006
XL_HDL_TG,0.863,0.895,-0.007
XL_HDL_TG_pct,0.001,0.002,-0.148
XL_VLDL_C,0.679,0.744,-0.018
XL_VLDL_CE,0.671,0.737,0.018
XL_VLDL_CE_pct,0.0,0.0,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.0,0.166
XL_VLDL_FC,0.195,0.264,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.004,0.009,0.122
XL_VLDL_FC_pct_C,0.0,0.0,-0.17
XL_VLDL_L,0.048,0.079,-0.085
XL_VLDL_P,0.05,0.083,-0.084
XL_VLDL_PL,0.099,0.147,-0.071
XL_VLDL_PL_pct,0.649,0.717,0.019
XL_VLDL_TG,0.009,0.019,-0.113
XL_VLDL_TG_pct,0.002,0.004,-0.133
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.008,0.016,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.044,0.073,0.086
XS_VLDL_P,0.017,0.032,0.101
XS_VLDL_PL,0.095,0.143,0.07
XS_VLDL_PL_pct,0.006,0.013,-0.117
XS_VLDL_TG,0.02,0.038,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.007,0.015,-0.116
XXL_VLDL_CE,0.015,0.029,-0.104
XXL_VLDL_CE_pct,0.056,0.091,0.08
XXL_VLDL_CE_pct_C,0.222,0.294,0.051
XXL_VLDL_C_pct,0.079,0.121,0.073
XXL_VLDL_FC,0.003,0.006,-0.13
XXL_VLDL_FC_by_CE,0.324,0.406,-0.041
XXL_VLDL_FC_pct,0.276,0.354,0.046
XXL_VLDL_FC_pct_C,0.135,0.193,-0.062
XXL_VLDL_L,0.003,0.007,-0.129
XXL_VLDL_P,0.002,0.006,-0.132
XXL_VLDL_PL,0.001,0.003,-0.142
XXL_VLDL_PL_pct,0.003,0.007,-0.125
XXL_VLDL_TG,0.003,0.008,-0.126
XXL_VLDL_TG_pct,0.446,0.529,-0.032
bOHbutyrate,0.256,0.332,-0.048
non_HDL_C,0.0,0.0,0.174
