met,PValue,adjPVal,logFC
S_LDL_CE_pct,0.733,0.79,-0.015
S_LDL_CE_pct_C,0.008,0.017,-0.121
S_LDL_C_pct,0.004,0.009,0.131
S_LDL_FC,0.001,0.002,0.154
S_LDL_FC_by_CE,0.008,0.016,0.122
S_LDL_FC_pct,0.001,0.003,0.151
S_LDL_FC_pct_C,0.007,0.014,0.124
S_LDL_L,0.031,0.055,0.097
S_LDL_P,0.036,0.063,0.094
S_LDL_PL,0.011,0.022,0.115
S_LDL_PL_pct,0.45,0.533,0.034
S_LDL_TG,0.049,0.081,-0.09
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.122,0.176,0.07
S_VLDL_CE,0.222,0.295,0.055
S_VLDL_CE_pct,0.001,0.002,0.152
S_VLDL_CE_pct_C,0.012,0.025,-0.118
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.036,0.063,0.095
S_VLDL_FC_by_CE,0.014,0.027,0.116
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.009,0.019,0.123
S_VLDL_L,0.983,0.988,0.001
S_VLDL_P,0.853,0.888,-0.008
S_VLDL_PL,0.211,0.282,0.057
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.056,0.09,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.047,0.078,0.097
TG_by_PG,0.023,0.042,-0.11
Total_BCAA,0.002,0.006,-0.141
Total_C,0.007,0.014,0.127
Total_CE,0.005,0.012,0.131
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.841,0.878,0.009
Total_C_pct,0.0,0.0,0.207
Total_FA,0.327,0.408,-0.045
Total_FC,0.012,0.023,0.116
Total_FC_by_CE,0.845,0.882,-0.009
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.865,0.897,-0.008
Total_L,0.301,0.381,0.048
Total_P,0.412,0.495,0.04
Total_PL,0.334,0.415,0.046
Total_PL_pct,0.435,0.518,-0.037
Total_TG,0.04,0.068,-0.095
Total_TG_pct,0.002,0.006,-0.145
Tyr,0.205,0.276,-0.058
Unsaturation,0.043,0.073,0.096
VLDL_C,0.301,0.381,0.047
VLDL_CE,0.112,0.164,0.072
VLDL_CE_pct,0.0,0.001,0.172
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.001,0.173
VLDL_FC,0.781,0.83,0.013
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.001,0.176
VLDL_FC_pct_C,0.0,0.001,-0.171
VLDL_L,0.433,0.517,-0.036
VLDL_P,0.764,0.815,0.014
VLDL_PL,0.821,0.862,-0.01
VLDL_PL_pct,0.001,0.002,0.156
VLDL_TG,0.062,0.098,-0.087
VLDL_TG_pct,0.001,0.003,-0.157
VLDL_size,0.078,0.12,-0.085
Val,0.003,0.008,-0.135
XL_HDL_C,0.007,0.014,0.136
XL_HDL_CE,0.006,0.014,0.138
XL_HDL_CE_pct,0.004,0.01,0.129
XL_HDL_CE_pct_C,0.045,0.076,0.098
XL_HDL_C_pct,0.167,0.231,0.066
XL_HDL_FC,0.01,0.021,0.125
XL_HDL_FC_by_CE,0.843,0.88,-0.009
XL_HDL_FC_pct,0.294,0.373,-0.053
XL_HDL_FC_pct_C,0.023,0.042,-0.114
XL_HDL_L,0.025,0.045,0.113
XL_HDL_P,0.022,0.041,0.115
XL_HDL_PL,0.046,0.076,0.101
XL_HDL_PL_pct,0.49,0.572,0.033
XL_HDL_TG,0.264,0.341,-0.051
XL_HDL_TG_pct,0.003,0.008,-0.138
XL_VLDL_C,0.558,0.635,-0.027
XL_VLDL_CE,0.988,0.991,0.001
XL_VLDL_CE_pct,0.026,0.048,0.103
XL_VLDL_CE_pct_C,0.004,0.009,0.133
XL_VLDL_C_pct,0.041,0.069,0.095
XL_VLDL_FC,0.23,0.303,-0.056
XL_VLDL_FC_by_CE,0.003,0.008,-0.136
XL_VLDL_FC_pct,0.195,0.263,0.06
XL_VLDL_FC_pct_C,0.009,0.019,-0.12
XL_VLDL_L,0.099,0.148,-0.077
XL_VLDL_P,0.087,0.132,-0.08
XL_VLDL_PL,0.154,0.215,-0.067
XL_VLDL_PL_pct,0.744,0.799,0.015
XL_VLDL_TG,0.042,0.071,-0.095
XL_VLDL_TG_pct,0.261,0.337,-0.051
XS_VLDL_C,0.024,0.044,0.105
XS_VLDL_CE,0.01,0.02,0.121
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.163,0.227,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.001,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.373,0.455,0.041
XS_VLDL_P,0.217,0.289,0.056
XS_VLDL_PL,0.516,0.597,0.03
XS_VLDL_PL_pct,0.055,0.09,-0.088
XS_VLDL_TG,0.029,0.052,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.076,0.118,-0.082
XXL_VLDL_CE,0.114,0.167,-0.074
XXL_VLDL_CE_pct,0.161,0.224,0.063
XXL_VLDL_CE_pct_C,0.4,0.483,0.038
XXL_VLDL_C_pct,0.195,0.263,0.059
XXL_VLDL_FC,0.047,0.078,-0.092
XXL_VLDL_FC_by_CE,0.442,0.525,-0.035
XXL_VLDL_FC_pct,0.398,0.482,0.038
XXL_VLDL_FC_pct_C,0.351,0.433,-0.042
XXL_VLDL_L,0.038,0.065,-0.097
XXL_VLDL_P,0.028,0.05,-0.102
XXL_VLDL_PL,0.037,0.063,-0.098
XXL_VLDL_PL_pct,0.489,0.571,-0.032
XXL_VLDL_TG,0.034,0.059,-0.099
XXL_VLDL_TG_pct,0.367,0.45,-0.041
bOHbutyrate,0.654,0.722,-0.02
non_HDL_C,0.014,0.028,0.111
