met,PValue,adjPVal,logFC
Acetate,0.081,0.125,-0.068
Acetoacetate,0.008,0.017,-0.104
Acetone,0.369,0.452,-0.035
Ala,0.169,0.234,-0.054
Albumin,0.847,0.883,-0.008
ApoA1,0.861,0.894,0.008
ApoB,0.0,0.001,0.14
ApoB_by_ApoA1,0.002,0.006,0.122
Cholines,0.169,0.233,0.058
Citrate,0.972,0.979,0.001
Clinical_LDL_C,0.0,0.0,0.167
Creatinine,0.006,0.012,-0.127
DHA,0.604,0.677,0.021
DHA_pct,0.317,0.397,0.041
Gln,0.028,0.05,0.087
Glucose,0.0,0.0,-0.193
Gly,0.054,0.088,0.08
GlycA,0.0,0.001,-0.151
HDL_C,0.098,0.147,0.073
HDL_CE,0.091,0.138,0.074
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.352,0.434,0.037
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.139,0.198,0.066
HDL_FC_by_CE,0.361,0.443,-0.036
HDL_FC_pct,0.0,0.0,0.174
HDL_FC_pct_C,0.383,0.466,-0.035
HDL_L,0.612,0.684,0.022
HDL_P,0.619,0.691,0.021
HDL_PL,0.826,0.866,-0.01
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.006,0.013,-0.108
HDL_TG_pct,0.007,0.016,-0.109
HDL_size,0.092,0.139,0.075
His,0.997,0.998,0.0
IDL_C,0.0,0.0,0.176
IDL_CE,0.0,0.0,0.175
IDL_CE_pct,0.0,0.0,0.158
IDL_CE_pct_C,0.997,0.998,-0.0
IDL_C_pct,0.0,0.0,0.179
IDL_FC,0.0,0.0,0.177
IDL_FC_by_CE,0.988,0.992,0.001
IDL_FC_pct,0.001,0.003,0.128
IDL_FC_pct_C,0.955,0.966,0.002
IDL_L,0.0,0.0,0.163
IDL_P,0.0,0.001,0.146
IDL_PL,0.0,0.0,0.166
IDL_PL_pct,0.345,0.427,-0.037
IDL_TG,0.174,0.239,-0.054
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.028,0.05,-0.088
LA,0.0,0.001,0.139
LA_pct,0.0,0.0,0.28
LDL_C,0.0,0.0,0.155
LDL_CE,0.0,0.001,0.141
LDL_CE_pct,0.18,0.246,0.052
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.0,0.0,0.158
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.0,0.159
LDL_L,0.0,0.001,0.144
LDL_P,0.0,0.001,0.147
LDL_PL,0.0,0.001,0.147
LDL_PL_pct,0.6,0.673,-0.021
LDL_TG,0.181,0.247,-0.053
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.0,0.001,0.145
L_HDL_C,0.014,0.028,0.109
L_HDL_CE,0.01,0.021,0.114
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.003,0.007,0.116
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.039,0.067,0.093
L_HDL_FC_by_CE,0.004,0.009,-0.113
L_HDL_FC_pct,0.031,0.054,0.089
L_HDL_FC_pct_C,0.007,0.015,-0.106
L_HDL_L,0.08,0.122,0.079
L_HDL_P,0.027,0.048,0.099
L_HDL_PL,0.248,0.323,0.052
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.219,0.291,-0.05
L_HDL_TG_pct,0.019,0.036,-0.096
L_LDL_C,0.0,0.0,0.168
L_LDL_CE,0.0,0.0,0.158
L_LDL_CE_pct,0.01,0.02,0.101
L_LDL_CE_pct_C,0.0,0.001,-0.153
L_LDL_C_pct,0.0,0.0,0.237
