met,PValue,adjPVal,logFC
L_VLDL_FC,0.955,0.967,-0.003
L_VLDL_FC_by_CE,0.0,0.001,-0.168
L_VLDL_FC_pct,0.726,0.784,0.015
L_VLDL_FC_pct_C,0.0,0.001,-0.165
L_VLDL_L,0.813,0.856,-0.011
L_VLDL_P,0.666,0.732,-0.019
L_VLDL_PL,0.784,0.832,-0.012
L_VLDL_PL_pct,0.85,0.885,0.008
L_VLDL_TG,0.489,0.571,-0.031
L_VLDL_TG_pct,0.075,0.117,-0.077
Lactate,0.224,0.297,0.054
Leu,0.033,0.058,-0.097
MUFA,0.266,0.343,-0.049
MUFA_pct,0.05,0.083,-0.088
M_HDL_C,0.451,0.534,-0.036
M_HDL_CE,0.456,0.538,-0.035
M_HDL_CE_pct,0.038,0.065,0.092
M_HDL_CE_pct_C,0.635,0.705,0.022
M_HDL_C_pct,0.034,0.06,0.096
M_HDL_FC,0.451,0.534,-0.036
M_HDL_FC_by_CE,0.653,0.721,-0.021
M_HDL_FC_pct,0.185,0.253,0.065
M_HDL_FC_pct_C,0.674,0.739,-0.02
M_HDL_L,0.139,0.198,-0.07
M_HDL_P,0.333,0.415,-0.046
M_HDL_PL,0.055,0.089,-0.09
M_HDL_PL_pct,0.005,0.011,-0.129
M_HDL_TG,0.025,0.045,-0.098
M_HDL_TG_pct,0.16,0.223,-0.063
M_LDL_C,0.013,0.026,0.108
M_LDL_CE,0.034,0.059,0.092
M_LDL_CE_pct,0.785,0.833,-0.012
M_LDL_CE_pct_C,0.03,0.053,-0.097
M_LDL_C_pct,0.004,0.009,0.127
M_LDL_FC,0.001,0.003,0.143
M_LDL_FC_by_CE,0.029,0.052,0.097
M_LDL_FC_pct,0.006,0.013,0.123
M_LDL_FC_pct_C,0.028,0.05,0.098
M_LDL_L,0.02,0.037,0.101
M_LDL_P,0.014,0.028,0.107
M_LDL_PL,0.013,0.027,0.108
M_LDL_PL_pct,0.515,0.595,0.028
M_LDL_TG,0.286,0.365,-0.047
M_LDL_TG_pct,0.0,0.001,-0.159
M_VLDL_C,0.0,0.001,0.165
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.004,0.01,0.124
M_VLDL_FC_by_CE,0.001,0.002,-0.146
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.11,0.162,0.07
M_VLDL_P,0.029,0.051,0.096
M_VLDL_PL,0.018,0.035,0.103
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.818,0.86,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.12,0.175,-0.071
Omega_3_pct,0.125,0.18,-0.069
Omega_3_pct_PUFA,0.013,0.026,-0.111
Omega_6,0.022,0.04,0.102
Omega_6_by_Omega_3,0.026,0.047,0.1
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.009,0.018,0.118
PUFA,0.144,0.204,0.066
PUFA_by_MUFA,0.015,0.03,0.109
PUFA_pct,0.001,0.004,0.141
Phe,0.05,0.082,-0.085
Phosphatidylc,0.67,0.736,0.02
Phosphoglyc,0.964,0.973,0.002
Pyruvate,0.413,0.496,-0.037
Remnant_C,0.003,0.008,0.129
SFA,0.266,0.343,-0.049
SFA_pct,0.002,0.006,-0.133
S_HDL_C,0.48,0.562,-0.031
S_HDL_CE,0.53,0.61,-0.027
S_HDL_CE_pct,0.02,0.038,0.102
S_HDL_CE_pct_C,0.804,0.849,0.011
S_HDL_C_pct,0.003,0.006,0.131
S_HDL_FC,0.414,0.498,-0.036
S_HDL_FC_by_CE,0.805,0.849,-0.011
S_HDL_FC_pct,0.014,0.028,0.113
S_HDL_FC_pct_C,0.823,0.864,-0.01
S_HDL_L,0.072,0.113,-0.079
S_HDL_P,0.467,0.55,-0.032
S_HDL_PL,0.029,0.051,-0.096
S_HDL_PL_pct,0.005,0.011,-0.128
S_HDL_TG,0.042,0.071,-0.091
S_HDL_TG_pct,0.121,0.175,-0.07
S_LDL_C,0.003,0.008,0.128
S_LDL_CE,0.011,0.022,0.111
S_LDL_CE_pct,0.811,0.854,0.01
S_LDL_CE_pct_C,0.067,0.106,-0.08
S_LDL_C_pct,0.006,0.013,0.12
S_LDL_FC,0.0,0.001,0.158
S_LDL_FC_by_CE,0.064,0.102,0.081
S_LDL_FC_pct,0.012,0.024,0.111
S_LDL_FC_pct_C,0.058,0.093,0.083
S_LDL_L,0.005,0.012,0.121
S_LDL_P,0.003,0.008,0.127
S_LDL_PL,0.002,0.005,0.135
S_LDL_PL_pct,0.82,0.861,0.01
S_LDL_TG,0.314,0.395,-0.044
S_LDL_TG_pct,0.001,0.003,-0.145
S_VLDL_C,0.011,0.022,0.111
S_VLDL_CE,0.022,0.04,0.1
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.158,0.22,-0.064
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.003,0.008,0.128
S_VLDL_FC_by_CE,0.17,0.235,0.062
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.131,0.188,0.069
S_VLDL_L,0.271,0.349,0.048
S_VLDL_P,0.391,0.474,0.038
S_VLDL_PL,0.025,0.046,0.098
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.346,0.428,-0.042
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.043,0.072,0.095
TG_by_PG,0.212,0.284,-0.058
Total_BCAA,0.015,0.029,-0.109
Total_C,0.003,0.008,0.132
Total_CE,0.004,0.008,0.132
Total_CE_pct,0.0,0.002,0.157
Total_CE_pct_C,0.284,0.362,-0.048
Total_C_pct,0.0,0.0,0.173
Total_FA,0.735,0.791,-0.015
Total_FC,0.003,0.008,0.13
Total_FC_by_CE,0.281,0.36,0.048
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.271,0.349,0.049
Total_L,0.129,0.185,0.067
Total_P,0.838,0.875,0.01
Total_PL,0.267,0.344,0.051
Total_PL_pct,0.072,0.112,-0.082
Total_TG,0.261,0.338,-0.05
Total_TG_pct,0.031,0.054,-0.1
Tyr,0.555,0.632,-0.026
Unsaturation,0.162,0.225,0.064
VLDL_C,0.038,0.066,0.09
VLDL_CE,0.01,0.02,0.113
VLDL_CE_pct,0.001,0.003,0.15
VLDL_CE_pct_C,0.001,0.003,0.149
VLDL_C_pct,0.001,0.002,0.152
VLDL_FC,0.184,0.251,0.058
VLDL_FC_by_CE,0.001,0.003,-0.15
VLDL_FC_pct,0.0,0.001,0.159
VLDL_FC_pct_C,0.002,0.004,-0.145
VLDL_L,0.801,0.846,0.011
VLDL_P,0.178,0.244,0.059
VLDL_PL,0.396,0.479,0.037
VLDL_PL_pct,0.001,0.002,0.152
VLDL_TG,0.333,0.415,-0.043
VLDL_TG_pct,0.002,0.005,-0.141
VLDL_size,0.278,0.357,-0.05
Val,0.019,0.035,-0.105
XL_HDL_C,0.021,0.039,0.112
XL_HDL_CE,0.023,0.042,0.11
XL_HDL_CE_pct,0.026,0.046,0.097
XL_HDL_CE_pct_C,0.131,0.188,0.071
XL_HDL_C_pct,0.252,0.328,0.053
XL_HDL_FC,0.018,0.034,0.111
XL_HDL_FC_by_CE,0.751,0.805,-0.014
XL_HDL_FC_pct,0.525,0.605,-0.031
XL_HDL_FC_pct_C,0.116,0.169,-0.076
XL_HDL_L,0.057,0.092,0.093
XL_HDL_P,0.041,0.069,0.099
XL_HDL_PL,0.097,0.145,0.081
XL_HDL_PL_pct,0.532,0.611,0.029
XL_HDL_TG,0.752,0.806,-0.014
XL_HDL_TG_pct,0.03,0.053,-0.099
XL_VLDL_C,0.606,0.679,0.023
XL_VLDL_CE,0.259,0.335,0.05
XL_VLDL_CE_pct,0.055,0.089,0.086
XL_VLDL_CE_pct_C,0.017,0.032,0.106
XL_VLDL_C_pct,0.066,0.104,0.082
XL_VLDL_FC,0.888,0.915,-0.006
XL_VLDL_FC_by_CE,0.015,0.029,-0.108
XL_VLDL_FC_pct,0.125,0.18,0.068
XL_VLDL_FC_pct_C,0.038,0.065,-0.092
XL_VLDL_L,0.498,0.579,-0.031
XL_VLDL_P,0.453,0.536,-0.034
XL_VLDL_PL,0.695,0.757,-0.018
XL_VLDL_PL_pct,0.246,0.321,0.051
XL_VLDL_TG,0.247,0.323,-0.052
XL_VLDL_TG_pct,0.237,0.311,-0.052
XS_VLDL_C,0.003,0.007,0.134
XS_VLDL_CE,0.001,0.004,0.145
XS_VLDL_CE_pct,0.0,0.001,0.168
XS_VLDL_CE_pct_C,0.002,0.004,0.145
XS_VLDL_C_pct,0.0,0.001,0.173
XS_VLDL_FC,0.018,0.035,0.104
XS_VLDL_FC_by_CE,0.002,0.005,-0.144
XS_VLDL_FC_pct,0.0,0.001,0.161
XS_VLDL_FC_pct_C,0.002,0.005,-0.144
XS_VLDL_L,0.059,0.095,0.084
XS_VLDL_P,0.03,0.052,0.096
XS_VLDL_PL,0.081,0.125,0.077
XS_VLDL_PL_pct,0.389,0.473,-0.038
XS_VLDL_TG,0.264,0.341,-0.049
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.411,0.495,-0.037
XXL_VLDL_CE,0.565,0.642,-0.026
XXL_VLDL_CE_pct,0.181,0.247,0.058
XXL_VLDL_CE_pct_C,0.145,0.205,0.063
XXL_VLDL_C_pct,0.341,0.423,0.042
XXL_VLDL_FC,0.262,0.339,-0.05
XXL_VLDL_FC_by_CE,0.169,0.233,-0.06
XXL_VLDL_FC_pct,0.889,0.916,0.006
XXL_VLDL_FC_pct_C,0.142,0.201,-0.064
XXL_VLDL_L,0.223,0.295,-0.055
XXL_VLDL_P,0.198,0.267,-0.058
XXL_VLDL_PL,0.234,0.308,-0.054
XXL_VLDL_PL_pct,0.949,0.962,0.003
XXL_VLDL_TG,0.18,0.247,-0.06
XXL_VLDL_TG_pct,0.445,0.528,-0.033
bOHbutyrate,0.691,0.754,0.017
non_HDL_C,0.003,0.006,0.132
