met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.027,0.048,0.106
L_LDL_L,0.002,0.005,0.146
L_LDL_P,0.0,0.0,0.182
L_LDL_PL,0.001,0.004,0.151
L_LDL_PL_pct,0.866,0.898,0.008
L_LDL_TG,0.804,0.848,-0.012
L_LDL_TG_pct,0.001,0.002,-0.159
L_VLDL_C,0.093,0.14,0.08
L_VLDL_CE,0.019,0.036,0.111
L_VLDL_CE_pct,0.004,0.01,0.137
L_VLDL_CE_pct_C,0.001,0.002,0.173
L_VLDL_C_pct,0.025,0.045,0.105
L_VLDL_FC,0.318,0.399,0.048
L_VLDL_FC_by_CE,0.0,0.001,-0.174
L_VLDL_FC_pct,0.813,0.855,0.011
L_VLDL_FC_pct_C,0.001,0.002,-0.167
L_VLDL_L,0.409,0.493,0.04
L_VLDL_P,0.522,0.602,0.031
L_VLDL_PL,0.493,0.574,0.033
L_VLDL_PL_pct,0.84,0.877,0.01
L_VLDL_TG,0.722,0.78,0.017
L_VLDL_TG_pct,0.085,0.129,-0.08
Lactate,0.445,0.528,0.036
Leu,0.039,0.067,-0.101
MUFA,0.571,0.647,-0.027
MUFA_pct,0.101,0.15,-0.079
M_HDL_C,0.062,0.099,-0.095
M_HDL_CE,0.057,0.093,-0.097
M_HDL_CE_pct,0.537,0.616,0.029
M_HDL_CE_pct_C,0.808,0.852,0.012
M_HDL_C_pct,0.535,0.614,0.03
M_HDL_FC,0.097,0.146,-0.086
M_HDL_FC_by_CE,0.819,0.86,-0.012
M_HDL_FC_pct,0.713,0.773,0.019
M_HDL_FC_pct_C,0.832,0.871,-0.011
M_HDL_L,0.019,0.035,-0.12
M_HDL_P,0.06,0.096,-0.096
M_HDL_PL,0.007,0.015,-0.136
M_HDL_PL_pct,0.091,0.137,-0.083
M_HDL_TG,0.123,0.178,-0.072
M_HDL_TG_pct,0.986,0.989,0.001
M_LDL_C,0.003,0.007,0.14
M_LDL_CE,0.006,0.013,0.129
M_LDL_CE_pct,0.386,0.469,0.041
M_LDL_CE_pct_C,0.257,0.333,-0.054
M_LDL_C_pct,0.001,0.003,0.155
M_LDL_FC,0.001,0.002,0.16
M_LDL_FC_by_CE,0.26,0.336,0.054
M_LDL_FC_pct,0.072,0.112,0.086
M_LDL_FC_pct_C,0.275,0.353,0.052
M_LDL_L,0.004,0.01,0.133
M_LDL_P,0.002,0.004,0.148
M_LDL_PL,0.004,0.009,0.134
M_LDL_PL_pct,0.697,0.759,-0.018
M_LDL_TG,0.873,0.903,-0.008
M_LDL_TG_pct,0.001,0.002,-0.158
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.002,0.169
M_VLDL_CE_pct_C,0.001,0.002,0.163
M_VLDL_C_pct,0.0,0.001,0.173
M_VLDL_FC,0.0,0.001,0.171
M_VLDL_FC_by_CE,0.009,0.018,-0.123
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.001,0.003,-0.158
M_VLDL_L,0.01,0.02,0.121
M_VLDL_P,0.002,0.006,0.142
M_VLDL_PL,0.001,0.004,0.15
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.371,0.454,0.043
M_VLDL_TG_pct,0.001,0.002,-0.167
Omega_3,0.103,0.153,-0.079
Omega_3_pct,0.052,0.084,-0.094
Omega_3_pct_PUFA,0.007,0.015,-0.13
Omega_6,0.008,0.017,0.127
Omega_6_by_Omega_3,0.016,0.031,0.116
Omega_6_pct,0.0,0.001,0.17
Omega_6_pct_PUFA,0.006,0.013,0.133
PUFA,0.079,0.122,0.085
PUFA_by_MUFA,0.043,0.072,0.097
PUFA_pct,0.009,0.019,0.124
Phe,0.343,0.425,-0.044
Phosphatidylc,0.833,0.872,0.011
Phosphoglyc,0.914,0.935,-0.005
Pyruvate,0.312,0.393,-0.049
Remnant_C,0.001,0.002,0.159
SFA,0.63,0.7,-0.023
SFA_pct,0.012,0.024,-0.117
S_HDL_C,0.252,0.328,-0.054
S_HDL_CE,0.258,0.334,-0.053
S_HDL_CE_pct,0.114,0.167,0.074
S_HDL_CE_pct_C,0.835,0.873,-0.01
S_HDL_C_pct,0.024,0.044,0.105
S_HDL_FC,0.329,0.41,-0.047
S_HDL_FC_by_CE,0.827,0.867,0.011
S_HDL_FC_pct,0.016,0.031,0.119
S_HDL_FC_pct_C,0.781,0.83,0.014
S_HDL_L,0.05,0.082,-0.092
S_HDL_P,0.256,0.332,-0.053
S_HDL_PL,0.018,0.034,-0.112
S_HDL_PL_pct,0.002,0.006,-0.148
S_HDL_TG,0.27,0.347,-0.053
S_HDL_TG_pct,0.701,0.762,-0.019
S_LDL_C,0.001,0.002,0.161
S_LDL_CE,0.001,0.004,0.15
S_LDL_CE_pct,0.278,0.357,0.051
S_LDL_CE_pct_C,0.398,0.481,-0.04
S_LDL_C_pct,0.005,0.011,0.131
S_LDL_FC,0.0,0.001,0.17
S_LDL_FC_by_CE,0.396,0.48,0.04
S_LDL_FC_pct,0.13,0.187,0.071
S_LDL_FC_pct_C,0.398,0.481,0.04
S_LDL_L,0.001,0.002,0.156
S_LDL_P,0.0,0.001,0.167
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.713,0.772,-0.017
S_LDL_TG,0.983,0.987,-0.001
S_LDL_TG_pct,0.007,0.014,-0.128
S_VLDL_C,0.001,0.003,0.154
S_VLDL_CE,0.002,0.006,0.142
S_VLDL_CE_pct,0.001,0.002,0.157
S_VLDL_CE_pct_C,0.153,0.214,-0.069
S_VLDL_C_pct,0.0,0.001,0.175
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.165,0.228,0.067
S_VLDL_FC_pct,0.0,0.001,0.173
S_VLDL_FC_pct_C,0.134,0.191,0.073
S_VLDL_L,0.04,0.068,0.097
S_VLDL_P,0.048,0.079,0.094
S_VLDL_PL,0.003,0.006,0.141
S_VLDL_PL_pct,0.0,0.001,0.17
S_VLDL_TG,0.901,0.925,0.006
S_VLDL_TG_pct,0.0,0.001,-0.168
Sphingomyelins,0.084,0.128,0.087
TG_by_PG,0.983,0.987,0.001
Total_BCAA,0.031,0.054,-0.104
Total_C,0.003,0.008,0.142
Total_CE,0.004,0.01,0.138
Total_CE_pct,0.015,0.03,0.117
Total_CE_pct_C,0.01,0.02,-0.124
Total_C_pct,0.003,0.007,0.143
Total_FA,0.842,0.879,0.009
Total_FC,0.002,0.004,0.151
Total_FC_by_CE,0.01,0.02,0.124
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.01,0.02,0.124
Total_L,0.052,0.085,0.092
Total_P,0.62,0.691,-0.025
Total_PL,0.251,0.327,0.057
Total_PL_pct,0.004,0.009,-0.142
Total_TG,0.935,0.952,-0.004
Total_TG_pct,0.257,0.334,-0.056
Tyr,0.315,0.395,-0.047
Unsaturation,0.468,0.55,0.035
VLDL_C,0.003,0.008,0.137
VLDL_CE,0.001,0.003,0.155
VLDL_CE_pct,0.007,0.014,0.133
VLDL_CE_pct_C,0.021,0.039,0.114
VLDL_C_pct,0.004,0.01,0.14
VLDL_FC,0.02,0.037,0.11
VLDL_FC_by_CE,0.02,0.037,-0.115
VLDL_FC_pct,0.001,0.003,0.159
VLDL_FC_pct_C,0.025,0.045,-0.111
VLDL_L,0.195,0.264,0.061
VLDL_P,0.023,0.042,0.107
VLDL_PL,0.066,0.105,0.087
VLDL_PL_pct,0.004,0.009,0.139
VLDL_TG,0.936,0.952,0.004
VLDL_TG_pct,0.008,0.016,-0.13
VLDL_size,0.762,0.814,-0.015
Val,0.054,0.087,-0.092
XL_HDL_C,0.066,0.105,0.095
XL_HDL_CE,0.09,0.136,0.088
XL_HDL_CE_pct,0.195,0.264,0.06
XL_HDL_CE_pct_C,0.627,0.697,0.025
XL_HDL_C_pct,0.265,0.342,0.055
XL_HDL_FC,0.025,0.045,0.113
XL_HDL_FC_by_CE,0.739,0.794,-0.016
XL_HDL_FC_pct,0.798,0.843,0.013
XL_HDL_FC_pct_C,0.69,0.753,-0.021
XL_HDL_L,0.142,0.201,0.077
XL_HDL_P,0.079,0.122,0.091
XL_HDL_PL,0.243,0.318,0.061
XL_HDL_PL_pct,0.929,0.947,0.004
XL_HDL_TG,0.548,0.626,0.028
XL_HDL_TG_pct,0.359,0.442,-0.045
XL_VLDL_C,0.136,0.194,0.071
XL_VLDL_CE,0.042,0.071,0.097
XL_VLDL_CE_pct,0.101,0.15,0.079
XL_VLDL_CE_pct_C,0.084,0.128,0.082
XL_VLDL_C_pct,0.096,0.144,0.08
XL_VLDL_FC,0.38,0.463,0.042
XL_VLDL_FC_by_CE,0.092,0.139,-0.08
XL_VLDL_FC_pct,0.108,0.158,0.076
XL_VLDL_FC_pct_C,0.125,0.18,-0.073
XL_VLDL_L,0.793,0.839,0.013
XL_VLDL_P,0.918,0.938,0.005
XL_VLDL_PL,0.587,0.662,0.026
XL_VLDL_PL_pct,0.281,0.36,0.05
XL_VLDL_TG,0.78,0.829,-0.014
XL_VLDL_TG_pct,0.222,0.295,-0.058
XS_VLDL_C,0.001,0.003,0.157
XS_VLDL_CE,0.001,0.002,0.163
XS_VLDL_CE_pct,0.003,0.007,0.146
XS_VLDL_CE_pct_C,0.031,0.055,0.106
XS_VLDL_C_pct,0.001,0.003,0.157
XS_VLDL_FC,0.003,0.008,0.139
XS_VLDL_FC_by_CE,0.031,0.055,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.032,0.055,-0.106
XS_VLDL_L,0.015,0.029,0.115
XS_VLDL_P,0.008,0.018,0.125
XS_VLDL_PL,0.02,0.037,0.11
XS_VLDL_PL_pct,0.509,0.59,-0.031
XS_VLDL_TG,0.813,0.855,-0.011
XS_VLDL_TG_pct,0.001,0.002,-0.165
XXL_VLDL_C,0.987,0.99,-0.001
XXL_VLDL_CE,0.883,0.911,0.007
XXL_VLDL_CE_pct,0.812,0.855,0.011
XXL_VLDL_CE_pct_C,0.458,0.54,0.035
XXL_VLDL_C_pct,0.951,0.963,-0.003
XXL_VLDL_FC,0.818,0.86,-0.011
XXL_VLDL_FC_by_CE,0.51,0.59,-0.031
XXL_VLDL_FC_pct,0.568,0.645,-0.027
XXL_VLDL_FC_pct_C,0.427,0.51,-0.037
XXL_VLDL_L,0.729,0.786,-0.017
XXL_VLDL_P,0.691,0.754,-0.019
XXL_VLDL_PL,0.691,0.754,-0.019
XXL_VLDL_PL_pct,0.707,0.768,-0.018
XXL_VLDL_TG,0.68,0.744,-0.02
XXL_VLDL_TG_pct,0.698,0.76,0.018
bOHbutyrate,0.978,0.984,0.001
non_HDL_C,0.001,0.002,0.158
