met,PValue,adjPVal,logFC
M_HDL_TG,0.001,0.002,-0.167
M_HDL_TG_pct,0.004,0.009,-0.148
M_LDL_C,0.014,0.027,0.123
M_LDL_CE,0.047,0.078,0.099
M_LDL_CE_pct,0.399,0.483,-0.043
M_LDL_CE_pct_C,0.001,0.003,-0.168
M_LDL_C_pct,0.0,0.001,0.181
M_LDL_FC,0.0,0.001,0.181
M_LDL_FC_by_CE,0.001,0.003,0.169
M_LDL_FC_pct,0.0,0.0,0.205
M_LDL_FC_pct_C,0.001,0.003,0.17
M_LDL_L,0.023,0.043,0.113
M_LDL_P,0.038,0.065,0.104
M_LDL_PL,0.013,0.026,0.124
M_LDL_PL_pct,0.195,0.264,0.065
M_LDL_TG,0.067,0.106,-0.092
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.001,0.19
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.27
M_VLDL_FC,0.012,0.025,0.125
M_VLDL_FC_by_CE,0.0,0.001,-0.177
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.277
M_VLDL_L,0.361,0.444,0.046
M_VLDL_P,0.137,0.195,0.074
M_VLDL_PL,0.06,0.097,0.094
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.194,0.263,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.258
Omega_3,0.043,0.072,-0.106
Omega_3_pct,0.041,0.07,-0.106
Omega_3_pct_PUFA,0.001,0.003,-0.168
Omega_6,0.006,0.013,0.141
Omega_6_by_Omega_3,0.008,0.017,0.136
Omega_6_pct,0.0,0.0,0.28
Omega_6_pct_PUFA,0.0,0.001,0.182
PUFA,0.092,0.139,0.087
PUFA_by_MUFA,0.0,0.002,0.179
PUFA_pct,0.0,0.0,0.223
Phe,0.117,0.171,-0.078
Phosphatidylc,0.237,0.311,0.064
Phosphoglyc,0.648,0.716,0.024
Pyruvate,0.53,0.609,-0.032
Remnant_C,0.004,0.01,0.144
SFA,0.106,0.157,-0.081
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.647,0.715,-0.023
S_HDL_CE,0.691,0.754,-0.02
S_HDL_CE_pct,0.002,0.005,0.155
S_HDL_CE_pct_C,0.857,0.891,0.009
S_HDL_C_pct,0.0,0.0,0.205
S_HDL_FC,0.569,0.646,-0.029
S_HDL_FC_by_CE,0.855,0.889,-0.009
S_HDL_FC_pct,0.0,0.001,0.185
S_HDL_FC_pct_C,0.852,0.887,-0.01
S_HDL_L,0.054,0.088,-0.097
S_HDL_P,0.579,0.654,-0.028
S_HDL_PL,0.021,0.039,-0.116
S_HDL_PL_pct,0.005,0.011,-0.147
S_HDL_TG,0.001,0.002,-0.171
S_HDL_TG_pct,0.003,0.007,-0.156
S_LDL_C,0.002,0.006,0.151
S_LDL_CE,0.015,0.029,0.122
S_LDL_CE_pct,0.222,0.295,-0.061
S_LDL_CE_pct_C,0.001,0.002,-0.171
S_LDL_C_pct,0.015,0.029,0.121
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.001,0.002,0.171
S_LDL_FC_pct,0.0,0.001,0.191
S_LDL_FC_pct_C,0.001,0.002,0.17
S_LDL_L,0.003,0.008,0.147
S_LDL_P,0.021,0.04,0.115
S_LDL_PL,0.0,0.001,0.184
S_LDL_PL_pct,0.064,0.101,0.093
S_LDL_TG,0.047,0.078,-0.101
S_LDL_TG_pct,0.0,0.0,-0.239
S_VLDL_C,0.052,0.085,0.097
S_VLDL_CE,0.124,0.18,0.077
S_VLDL_CE_pct,0.0,0.0,0.202
S_VLDL_CE_pct_C,0.003,0.007,-0.156
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.008,0.018,0.132
S_VLDL_FC_by_CE,0.004,0.009,0.151
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.001,0.004,0.166
S_VLDL_L,0.884,0.912,0.007
S_VLDL_P,0.974,0.98,-0.002
S_VLDL_PL,0.104,0.154,0.081
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.026,0.047,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.008,0.017,0.142
TG_by_PG,0.005,0.012,-0.149
Total_BCAA,0.003,0.007,-0.153
Total_C,0.0,0.002,0.18
Total_CE,0.0,0.001,0.185
Total_CE_pct,0.0,0.0,0.254
Total_CE_pct_C,0.736,0.792,0.017
Total_C_pct,0.0,0.0,0.265
Total_FA,0.518,0.598,-0.033
Total_FC,0.001,0.003,0.166
Total_FC_by_CE,0.738,0.794,-0.017
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.748,0.802,-0.017
Total_L,0.113,0.165,0.081
Total_P,0.282,0.361,0.058
Total_PL,0.109,0.16,0.085
Total_PL_pct,0.504,0.585,-0.035
Total_TG,0.02,0.038,-0.118
Total_TG_pct,0.0,0.001,-0.199
Tyr,0.045,0.075,-0.101
Unsaturation,0.097,0.145,0.087
VLDL_C,0.16,0.222,0.07
VLDL_CE,0.041,0.07,0.102
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.6,0.674,0.026
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.245
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.432,0.515,-0.04
VLDL_P,0.604,0.677,0.026
VLDL_PL,0.948,0.961,-0.003
VLDL_PL_pct,0.0,0.0,0.226
VLDL_TG,0.028,0.05,-0.113
VLDL_TG_pct,0.0,0.0,-0.228
VLDL_size,0.014,0.027,-0.131
Val,0.003,0.008,-0.15
XL_HDL_C,0.0,0.001,0.204
XL_HDL_CE,0.0,0.001,0.205
XL_HDL_CE_pct,0.002,0.005,0.155
XL_HDL_CE_pct_C,0.006,0.014,0.147
XL_HDL_C_pct,0.257,0.333,0.06
XL_HDL_FC,0.0,0.001,0.19
XL_HDL_FC_by_CE,0.514,0.595,-0.033
XL_HDL_FC_pct,0.1,0.148,-0.093
XL_HDL_FC_pct_C,0.003,0.006,-0.167
XL_HDL_L,0.002,0.004,0.176
XL_HDL_P,0.001,0.003,0.18
XL_HDL_PL,0.005,0.011,0.158
XL_HDL_PL_pct,0.271,0.348,0.058
XL_HDL_TG,0.39,0.473,-0.044
XL_HDL_TG_pct,0.001,0.002,-0.177
XL_VLDL_C,0.542,0.621,-0.031
XL_VLDL_CE,0.924,0.943,0.005
XL_VLDL_CE_pct,0.001,0.003,0.17
XL_VLDL_CE_pct_C,0.0,0.001,0.18
XL_VLDL_C_pct,0.001,0.004,0.165
XL_VLDL_FC,0.179,0.245,-0.069
XL_VLDL_FC_by_CE,0.001,0.002,-0.176
XL_VLDL_FC_pct,0.015,0.029,0.124
XL_VLDL_FC_pct_C,0.001,0.003,-0.168
XL_VLDL_L,0.046,0.077,-0.103
XL_VLDL_P,0.045,0.075,-0.104
XL_VLDL_PL,0.093,0.14,-0.087
XL_VLDL_PL_pct,0.7,0.761,0.019
XL_VLDL_TG,0.01,0.021,-0.134
XL_VLDL_TG_pct,0.009,0.019,-0.132
XS_VLDL_C,0.002,0.005,0.158
XS_VLDL_CE,0.001,0.002,0.176
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.029,0.051,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.103,0.152,0.083
XS_VLDL_P,0.087,0.133,0.086
XS_VLDL_PL,0.151,0.212,0.073
XS_VLDL_PL_pct,0.177,0.243,-0.069
XS_VLDL_TG,0.045,0.075,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.026,0.047,-0.115
XXL_VLDL_CE,0.042,0.071,-0.105
XXL_VLDL_CE_pct,0.122,0.177,0.077
XXL_VLDL_CE_pct_C,0.363,0.445,0.045
XXL_VLDL_C_pct,0.173,0.238,0.068
XXL_VLDL_FC,0.015,0.029,-0.125
XXL_VLDL_FC_by_CE,0.47,0.552,-0.036
XXL_VLDL_FC_pct,0.447,0.53,0.038
XXL_VLDL_FC_pct_C,0.287,0.366,-0.053
XXL_VLDL_L,0.012,0.025,-0.129
XXL_VLDL_P,0.012,0.024,-0.13
XXL_VLDL_PL,0.01,0.022,-0.132
XXL_VLDL_PL_pct,0.318,0.398,-0.05
XXL_VLDL_TG,0.014,0.027,-0.127
XXL_VLDL_TG_pct,0.594,0.668,-0.027
bOHbutyrate,0.752,0.805,0.016
non_HDL_C,0.002,0.005,0.156
