met,PValue,adjPVal,logFC
L_HDL_CE,0.184,0.251,0.066
L_HDL_CE_pct,0.001,0.002,0.151
L_HDL_CE_pct_C,0.025,0.046,0.098
L_HDL_C_pct,0.001,0.003,0.148
L_HDL_FC,0.352,0.434,0.047
L_HDL_FC_by_CE,0.042,0.071,-0.089
L_HDL_FC_pct,0.079,0.122,0.081
L_HDL_FC_pct_C,0.082,0.126,-0.076
L_HDL_L,0.508,0.588,0.033
L_HDL_P,0.305,0.385,0.051
L_HDL_PL,0.834,0.872,0.01
L_HDL_PL_pct,0.0,0.0,-0.174
L_HDL_TG,0.249,0.324,-0.053
L_HDL_TG_pct,0.116,0.169,-0.072
L_LDL_C,0.003,0.008,0.13
L_LDL_CE,0.006,0.013,0.121
L_LDL_CE_pct,0.136,0.193,0.065
L_LDL_CE_pct_C,0.009,0.02,-0.116
L_LDL_C_pct,0.0,0.001,0.168
L_LDL_FC,0.001,0.002,0.15
L_LDL_FC_by_CE,0.009,0.019,0.117
L_LDL_FC_pct,0.001,0.002,0.152
L_LDL_FC_pct_C,0.008,0.017,0.119
L_LDL_L,0.006,0.013,0.121
L_LDL_P,0.002,0.005,0.134
L_LDL_PL,0.004,0.01,0.125
L_LDL_PL_pct,0.902,0.926,0.005
L_LDL_TG,0.199,0.268,-0.057
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.555,0.633,0.026
L_VLDL_CE,0.218,0.29,0.055
L_VLDL_CE_pct,0.006,0.013,0.124
L_VLDL_CE_pct_C,0.002,0.004,0.146
L_VLDL_C_pct,0.029,0.051,0.096
L_VLDL_FC,0.965,0.974,-0.002
L_VLDL_FC_by_CE,0.002,0.004,-0.146
L_VLDL_FC_pct,0.799,0.844,0.011
L_VLDL_FC_pct_C,0.002,0.005,-0.143
L_VLDL_L,0.865,0.897,-0.008
L_VLDL_P,0.695,0.757,-0.018
L_VLDL_PL,0.835,0.873,-0.009
L_VLDL_PL_pct,0.656,0.723,0.02
L_VLDL_TG,0.574,0.65,-0.025
L_VLDL_TG_pct,0.104,0.154,-0.071
Lactate,0.397,0.48,0.038
Leu,0.055,0.089,-0.088
MUFA,0.246,0.321,-0.051
MUFA_pct,0.052,0.085,-0.088
M_HDL_C,0.501,0.582,-0.032
M_HDL_CE,0.508,0.588,-0.032
M_HDL_CE_pct,0.056,0.091,0.085
M_HDL_CE_pct_C,0.615,0.687,0.024
M_HDL_C_pct,0.052,0.085,0.088
M_HDL_FC,0.495,0.577,-0.033
M_HDL_FC_by_CE,0.638,0.707,-0.022
M_HDL_FC_pct,0.23,0.304,0.059
M_HDL_FC_pct_C,0.664,0.731,-0.02
M_HDL_L,0.175,0.241,-0.064
M_HDL_P,0.386,0.47,-0.041
M_HDL_PL,0.079,0.122,-0.083
M_HDL_PL_pct,0.011,0.023,-0.116
M_HDL_TG,0.033,0.058,-0.093
M_HDL_TG_pct,0.201,0.271,-0.057
M_LDL_C,0.025,0.045,0.098
M_LDL_CE,0.058,0.093,0.083
M_LDL_CE_pct,0.895,0.921,-0.006
M_LDL_CE_pct_C,0.045,0.075,-0.09
M_LDL_C_pct,0.004,0.009,0.127
M_LDL_FC,0.002,0.006,0.132
M_LDL_FC_by_CE,0.045,0.075,0.09
M_LDL_FC_pct,0.01,0.021,0.115
M_LDL_FC_pct_C,0.044,0.074,0.09
M_LDL_L,0.038,0.065,0.091
M_LDL_P,0.035,0.061,0.092
M_LDL_PL,0.027,0.048,0.097
M_LDL_PL_pct,0.565,0.642,0.025
M_LDL_TG,0.175,0.241,-0.06
M_LDL_TG_pct,0.0,0.001,-0.158
M_VLDL_C,0.0,0.001,0.154
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.001,0.165
M_VLDL_CE_pct_C,0.0,0.001,0.165
M_VLDL_C_pct,0.0,0.001,0.164
M_VLDL_FC,0.008,0.016,0.116
M_VLDL_FC_by_CE,0.004,0.01,-0.125
M_VLDL_FC_pct,0.0,0.001,0.168
M_VLDL_FC_pct_C,0.0,0.001,-0.159
M_VLDL_L,0.133,0.19,0.066
M_VLDL_P,0.04,0.067,0.09
M_VLDL_PL,0.027,0.049,0.097
M_VLDL_PL_pct,0.0,0.001,0.17
M_VLDL_TG,0.839,0.877,-0.009
M_VLDL_TG_pct,0.0,0.001,-0.159
Omega_3,0.058,0.093,-0.086
Omega_3_pct,0.059,0.094,-0.086
Omega_3_pct_PUFA,0.005,0.012,-0.126
Omega_6,0.03,0.052,0.097
Omega_6_by_Omega_3,0.01,0.02,0.117
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.004,0.009,0.131
PUFA,0.204,0.274,0.057
PUFA_by_MUFA,0.021,0.039,0.104
PUFA_pct,0.003,0.008,0.131
Phe,0.075,0.116,-0.078
Phosphatidylc,0.671,0.737,0.02
Phosphoglyc,0.989,0.992,0.001
Pyruvate,0.275,0.353,-0.049
Remnant_C,0.007,0.014,0.119
SFA,0.293,0.373,-0.046
SFA_pct,0.008,0.017,-0.115
S_HDL_C,0.546,0.624,-0.026
S_HDL_CE,0.622,0.693,-0.022
S_HDL_CE_pct,0.025,0.045,0.099
S_HDL_CE_pct_C,0.638,0.708,0.021
S_HDL_C_pct,0.005,0.011,0.123
S_HDL_FC,0.416,0.499,-0.036
S_HDL_FC_by_CE,0.641,0.71,-0.021
S_HDL_FC_pct,0.041,0.07,0.094
S_HDL_FC_pct_C,0.672,0.737,-0.019
S_HDL_L,0.103,0.152,-0.072
S_HDL_P,0.524,0.604,-0.028
S_HDL_PL,0.049,0.08,-0.087
S_HDL_PL_pct,0.013,0.025,-0.113
S_HDL_TG,0.044,0.073,-0.09
S_HDL_TG_pct,0.123,0.177,-0.07
S_LDL_C,0.008,0.018,0.115
S_LDL_CE,0.023,0.043,0.099
S_LDL_CE_pct,0.923,0.942,0.004
S_LDL_CE_pct_C,0.078,0.121,-0.078
S_LDL_C_pct,0.014,0.028,0.107
S_LDL_FC,0.001,0.002,0.146
S_LDL_FC_by_CE,0.075,0.117,0.078
S_LDL_FC_pct,0.018,0.034,0.104
S_LDL_FC_pct_C,0.068,0.107,0.08
S_LDL_L,0.012,0.025,0.109
S_LDL_P,0.007,0.015,0.117
S_LDL_PL,0.004,0.01,0.125
S_LDL_PL_pct,0.656,0.723,0.02
S_LDL_TG,0.23,0.304,-0.053
S_LDL_TG_pct,0.001,0.004,-0.141
S_VLDL_C,0.025,0.045,0.098
S_VLDL_CE,0.049,0.081,0.086
S_VLDL_CE_pct,0.001,0.003,0.141
S_VLDL_CE_pct_C,0.091,0.138,-0.077
S_VLDL_C_pct,0.0,0.001,0.162
S_VLDL_FC,0.007,0.015,0.117
S_VLDL_FC_by_CE,0.099,0.147,0.075
S_VLDL_FC_pct,0.0,0.001,0.166
S_VLDL_FC_pct_C,0.074,0.115,0.081
S_VLDL_L,0.374,0.456,0.039
S_VLDL_P,0.488,0.57,0.031
S_VLDL_PL,0.047,0.078,0.087
S_VLDL_PL_pct,0.0,0.001,0.171
S_VLDL_TG,0.297,0.377,-0.046
S_VLDL_TG_pct,0.0,0.001,-0.163
Sphingomyelins,0.061,0.098,0.088
TG_by_PG,0.261,0.337,-0.052
Total_BCAA,0.03,0.054,-0.098
Total_C,0.006,0.014,0.123
Total_CE,0.006,0.014,0.123
Total_CE_pct,0.001,0.004,0.145
Total_CE_pct_C,0.307,0.387,-0.046
Total_C_pct,0.0,0.001,0.16
Total_FA,0.695,0.757,-0.017
Total_FC,0.006,0.014,0.121
Total_FC_by_CE,0.305,0.385,0.046
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.297,0.376,0.047
Total_L,0.159,0.221,0.063
Total_P,0.827,0.867,0.01
Total_PL,0.301,0.381,0.048
Total_PL_pct,0.089,0.135,-0.078
Total_TG,0.273,0.351,-0.049
Total_TG_pct,0.046,0.076,-0.092
Tyr,0.634,0.704,-0.021
Unsaturation,0.247,0.322,0.053
VLDL_C,0.061,0.097,0.082
VLDL_CE,0.019,0.036,0.102
VLDL_CE_pct,0.003,0.008,0.134
VLDL_CE_pct_C,0.006,0.012,0.128
VLDL_C_pct,0.003,0.007,0.137
VLDL_FC,0.227,0.3,0.053
VLDL_FC_by_CE,0.005,0.012,-0.129
VLDL_FC_pct,0.001,0.004,0.145
VLDL_FC_pct_C,0.007,0.015,-0.125
VLDL_L,0.826,0.866,0.01
VLDL_P,0.231,0.305,0.053
VLDL_PL,0.453,0.536,0.033
VLDL_PL_pct,0.003,0.007,0.134
VLDL_TG,0.367,0.45,-0.04
VLDL_TG_pct,0.005,0.011,-0.128
VLDL_size,0.4,0.483,-0.039
Val,0.038,0.065,-0.093
XL_HDL_C,0.03,0.052,0.105
XL_HDL_CE,0.034,0.059,0.103
XL_HDL_CE_pct,0.048,0.08,0.086
XL_HDL_CE_pct_C,0.236,0.31,0.056
XL_HDL_C_pct,0.239,0.313,0.055
XL_HDL_FC,0.023,0.042,0.107
XL_HDL_FC_by_CE,0.992,0.994,0.0
XL_HDL_FC_pct,0.682,0.746,-0.02
XL_HDL_FC_pct_C,0.191,0.259,-0.063
XL_HDL_L,0.076,0.118,0.086
XL_HDL_P,0.06,0.096,0.091
XL_HDL_PL,0.126,0.182,0.075
XL_HDL_PL_pct,0.672,0.737,0.02
XL_HDL_TG,0.609,0.682,-0.023
XL_HDL_TG_pct,0.033,0.058,-0.097
XL_VLDL_C,0.641,0.71,0.021
XL_VLDL_CE,0.31,0.39,0.045
XL_VLDL_CE_pct,0.079,0.121,0.079
XL_VLDL_CE_pct_C,0.041,0.069,0.091
XL_VLDL_C_pct,0.085,0.13,0.077
XL_VLDL_FC,0.901,0.925,-0.006
XL_VLDL_FC_by_CE,0.038,0.065,-0.092
XL_VLDL_FC_pct,0.116,0.169,0.07
XL_VLDL_FC_pct_C,0.082,0.125,-0.078
XL_VLDL_L,0.522,0.602,-0.029
XL_VLDL_P,0.478,0.56,-0.032
XL_VLDL_PL,0.733,0.79,-0.015
XL_VLDL_PL_pct,0.153,0.215,0.063
XL_VLDL_TG,0.268,0.345,-0.05
XL_VLDL_TG_pct,0.167,0.231,-0.061
XS_VLDL_C,0.006,0.013,0.124
XS_VLDL_CE,0.003,0.007,0.135
XS_VLDL_CE_pct,0.0,0.001,0.166
XS_VLDL_CE_pct_C,0.002,0.006,0.141
XS_VLDL_C_pct,0.0,0.001,0.171
XS_VLDL_FC,0.034,0.059,0.094
XS_VLDL_FC_by_CE,0.002,0.006,-0.141
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.002,0.006,-0.141
XS_VLDL_L,0.102,0.152,0.072
XS_VLDL_P,0.055,0.089,0.085
XS_VLDL_PL,0.141,0.2,0.065
XS_VLDL_PL_pct,0.307,0.388,-0.045
XS_VLDL_TG,0.171,0.236,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.346,0.428,-0.042
XXL_VLDL_CE,0.46,0.543,-0.033
XXL_VLDL_CE_pct,0.184,0.251,0.058
XXL_VLDL_CE_pct_C,0.182,0.248,0.058
XXL_VLDL_C_pct,0.32,0.401,0.044
XXL_VLDL_FC,0.233,0.307,-0.054
XXL_VLDL_FC_by_CE,0.215,0.286,-0.054
XXL_VLDL_FC_pct,0.794,0.84,0.011
XXL_VLDL_FC_pct_C,0.169,0.234,-0.06
XXL_VLDL_L,0.234,0.307,-0.054
XXL_VLDL_P,0.196,0.264,-0.058
XXL_VLDL_PL,0.21,0.281,-0.057
XXL_VLDL_PL_pct,0.712,0.772,-0.016
XXL_VLDL_TG,0.21,0.281,-0.056
XXL_VLDL_TG_pct,0.429,0.512,-0.034
bOHbutyrate,0.926,0.944,-0.004
non_HDL_C,0.005,0.012,0.122
