met,PValue,adjPVal,logFC
S_HDL_PL,0.226,0.299,-0.049
S_HDL_PL_pct,0.003,0.007,-0.123
S_HDL_TG,0.002,0.005,-0.126
S_HDL_TG_pct,0.001,0.004,-0.133
S_LDL_C,0.0,0.001,0.152
S_LDL_CE,0.001,0.003,0.13
S_LDL_CE_pct,0.739,0.795,0.013
S_LDL_CE_pct_C,0.005,0.011,-0.114
S_LDL_C_pct,0.0,0.0,0.167
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.005,0.011,0.114
S_LDL_FC_pct,0.0,0.001,0.151
S_LDL_FC_pct_C,0.005,0.011,0.114
S_LDL_L,0.0,0.001,0.142
S_LDL_P,0.001,0.003,0.131
S_LDL_PL,0.0,0.0,0.153
S_LDL_PL_pct,0.876,0.906,-0.006
S_LDL_TG,0.137,0.195,-0.06
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.025,0.046,0.089
S_VLDL_CE,0.088,0.134,0.068
S_VLDL_CE_pct,0.002,0.006,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.002,0.005,0.125
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.512,0.593,0.026
S_VLDL_P,0.65,0.718,0.018
S_VLDL_PL,0.036,0.062,0.084
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.116,0.169,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.0,0.0,0.17
TG_by_PG,0.014,0.027,-0.105
Total_BCAA,0.051,0.084,-0.08
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.917,0.938,-0.004
Total_C_pct,0.0,0.0,0.214
Total_FA,0.898,0.923,0.005
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.914,0.935,0.004
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.898,0.923,0.005
Total_L,0.005,0.011,0.114
Total_P,0.01,0.021,0.109
Total_PL,0.005,0.012,0.118
Total_PL_pct,0.12,0.174,-0.065
Total_TG,0.1,0.149,-0.067
Total_TG_pct,0.0,0.001,-0.149
Tyr,0.409,0.492,-0.033
Unsaturation,0.011,0.022,0.106
VLDL_C,0.063,0.1,0.074
VLDL_CE,0.013,0.027,0.098
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.315,0.396,0.04
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.833,0.871,-0.009
VLDL_P,0.275,0.352,0.044
VLDL_PL,0.724,0.782,0.014
VLDL_PL_pct,0.001,0.002,0.14
VLDL_TG,0.124,0.18,-0.063
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.055,0.09,-0.081
Val,0.056,0.091,-0.078
XL_HDL_C,0.0,0.0,0.179
XL_HDL_CE,0.0,0.0,0.181
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.004,0.01,0.123
XL_HDL_C_pct,0.091,0.137,0.072
XL_HDL_FC,0.0,0.001,0.159
XL_HDL_FC_by_CE,0.705,0.766,-0.015
XL_HDL_FC_pct,0.099,0.147,-0.074
XL_HDL_FC_pct_C,0.001,0.002,-0.148
XL_HDL_L,0.001,0.002,0.153
XL_HDL_P,0.0,0.0,0.17
XL_HDL_PL,0.003,0.008,0.131
XL_HDL_PL_pct,0.904,0.928,0.005
XL_HDL_TG,0.973,0.98,0.001
XL_HDL_TG_pct,0.006,0.013,-0.114
XL_VLDL_C,0.801,0.846,-0.01
XL_VLDL_CE,0.622,0.693,0.02
XL_VLDL_CE_pct,0.001,0.004,0.131
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.003,0.007,0.122
XL_VLDL_FC,0.296,0.376,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.156
XL_VLDL_FC_pct,0.084,0.129,0.07
XL_VLDL_FC_pct_C,0.0,0.001,-0.144
XL_VLDL_L,0.129,0.185,-0.063
XL_VLDL_P,0.122,0.177,-0.064
XL_VLDL_PL,0.176,0.242,-0.056
XL_VLDL_PL_pct,0.95,0.963,-0.003
XL_VLDL_TG,0.046,0.077,-0.082
XL_VLDL_TG_pct,0.032,0.056,-0.087
XS_VLDL_C,0.001,0.003,0.136
XS_VLDL_CE,0.0,0.001,0.152
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.021,0.038,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.082,0.125,0.07
XS_VLDL_P,0.043,0.072,0.082
XS_VLDL_PL,0.2,0.269,0.052
XS_VLDL_PL_pct,0.0,0.0,-0.156
XS_VLDL_TG,0.055,0.09,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.036,0.062,-0.086
XXL_VLDL_CE,0.066,0.104,-0.076
XXL_VLDL_CE_pct,0.078,0.121,0.07
XXL_VLDL_CE_pct_C,0.324,0.405,0.039
XXL_VLDL_C_pct,0.086,0.13,0.069
XXL_VLDL_FC,0.017,0.032,-0.098
XXL_VLDL_FC_by_CE,0.447,0.53,-0.03
XXL_VLDL_FC_pct,0.21,0.281,0.05
XXL_VLDL_FC_pct_C,0.23,0.303,-0.048
XXL_VLDL_L,0.02,0.037,-0.096
XXL_VLDL_P,0.013,0.026,-0.102
XXL_VLDL_PL,0.008,0.018,-0.108
XXL_VLDL_PL_pct,0.024,0.044,-0.091
XXL_VLDL_TG,0.022,0.04,-0.094
XXL_VLDL_TG_pct,0.364,0.446,-0.036
bOHbutyrate,0.635,0.705,-0.019
non_HDL_C,0.0,0.0,0.16
