met,PValue,adjPVal,logFC
XL_HDL_PL,0.0,0.0,0.18
XL_HDL_PL_pct,0.699,0.76,0.017
XL_HDL_TG,0.738,0.794,0.014
XL_HDL_TG_pct,0.001,0.002,-0.145
XL_VLDL_C,0.781,0.83,-0.012
XL_VLDL_CE,0.598,0.672,0.022
XL_VLDL_CE_pct,0.0,0.0,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.0,0.0,0.164
XL_VLDL_FC,0.262,0.339,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.002,0.005,0.132
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.066,0.104,-0.079
XL_VLDL_P,0.073,0.114,-0.077
XL_VLDL_PL,0.137,0.195,-0.063
XL_VLDL_PL_pct,0.365,0.448,0.038
XL_VLDL_TG,0.013,0.026,-0.106
XL_VLDL_TG_pct,0.001,0.004,-0.133
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.0,0.252
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.004,0.008,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.023,0.042,0.096
XS_VLDL_P,0.009,0.019,0.11
XS_VLDL_PL,0.064,0.101,0.078
XS_VLDL_PL_pct,0.001,0.002,-0.142
XS_VLDL_TG,0.029,0.052,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.013,0.026,-0.106
XXL_VLDL_CE,0.025,0.045,-0.096
XXL_VLDL_CE_pct,0.1,0.149,0.068
XXL_VLDL_CE_pct_C,0.318,0.399,0.041
XXL_VLDL_C_pct,0.136,0.193,0.062
XXL_VLDL_FC,0.006,0.014,-0.116
XXL_VLDL_FC_by_CE,0.439,0.522,-0.032
XXL_VLDL_FC_pct,0.377,0.46,0.037
XXL_VLDL_FC_pct_C,0.208,0.279,-0.052
XXL_VLDL_L,0.006,0.014,-0.117
XXL_VLDL_P,0.005,0.012,-0.119
XXL_VLDL_PL,0.003,0.006,-0.129
XXL_VLDL_PL_pct,0.013,0.026,-0.103
XXL_VLDL_TG,0.008,0.017,-0.113
XXL_VLDL_TG_pct,0.706,0.767,-0.016
bOHbutyrate,0.127,0.183,-0.063
non_HDL_C,0.0,0.0,0.18
