met,PValue,adjPVal,logFC
Acetate,0.15,0.211,-0.064
Acetoacetate,0.018,0.034,-0.106
Acetone,0.122,0.177,-0.07
Ala,0.029,0.052,-0.098
Albumin,0.948,0.961,-0.003
ApoA1,0.95,0.963,0.003
ApoB,0.0,0.0,0.175
ApoB_by_ApoA1,0.001,0.003,0.149
Cholines,0.138,0.196,0.071
Citrate,0.924,0.943,0.004
Clinical_LDL_C,0.0,0.0,0.2
Creatinine,0.009,0.018,-0.138
DHA,0.694,0.756,-0.019
DHA_pct,0.866,0.898,-0.008
Gln,0.045,0.075,0.09
Glucose,0.0,0.0,-0.265
Gly,0.028,0.05,0.104
GlycA,0.0,0.001,-0.17
HDL_C,0.12,0.175,0.078
HDL_CE,0.108,0.16,0.08
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.229,0.302,0.054
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.184,0.251,0.067
HDL_FC_by_CE,0.238,0.312,-0.053
HDL_FC_pct,0.0,0.0,0.188
HDL_FC_pct_C,0.26,0.337,-0.051
HDL_L,0.69,0.753,0.02
HDL_P,0.689,0.752,0.019
HDL_PL,0.741,0.796,-0.017
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.007,0.014,-0.122
HDL_TG_pct,0.007,0.016,-0.124
HDL_size,0.085,0.129,0.087
His,0.583,0.659,0.025
IDL_C,0.0,0.0,0.217
IDL_CE,0.0,0.0,0.213
IDL_CE_pct,0.0,0.0,0.177
IDL_CE_pct_C,0.691,0.754,-0.018
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.221
IDL_FC_by_CE,0.684,0.747,0.018
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.653,0.721,0.02
IDL_L,0.0,0.0,0.201
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.206
IDL_PL_pct,0.517,0.598,-0.029
IDL_TG,0.131,0.188,-0.068
IDL_TG_pct,0.0,0.0,-0.251
Ile,0.006,0.014,-0.124
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.327
LDL_C,0.0,0.0,0.182
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.168,0.232,0.061
LDL_CE_pct_C,0.0,0.001,-0.17
LDL_C_pct,0.0,0.0,0.252
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.0,0.001,0.17
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.001,0.172
LDL_L,0.0,0.001,0.17
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.176
LDL_PL_pct,0.95,0.963,0.003
LDL_TG,0.136,0.194,-0.067
LDL_TG_pct,0.0,0.0,-0.245
LDL_size,0.0,0.001,0.164
L_HDL_C,0.013,0.026,0.126
L_HDL_CE,0.009,0.02,0.131
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.003,0.007,0.134
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.036,0.062,0.107
L_HDL_FC_by_CE,0.005,0.012,-0.125
L_HDL_FC_pct,0.006,0.014,0.129
L_HDL_FC_pct_C,0.015,0.03,-0.108
L_HDL_L,0.083,0.127,0.088
L_HDL_P,0.025,0.046,0.114
L_HDL_PL,0.266,0.343,0.057
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.2,0.27,-0.06
L_HDL_TG_pct,0.009,0.019,-0.122
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.042,0.071,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.251
L_LDL_FC,0.0,0.0,0.227
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.184
L_LDL_P,0.0,0.0,0.197
L_LDL_PL,0.0,0.0,0.188
L_LDL_PL_pct,0.989,0.992,0.001
L_LDL_TG,0.158,0.22,-0.064
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.772,0.822,0.013
L_VLDL_CE,0.253,0.329,0.052
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.23
L_VLDL_C_pct,0.001,0.002,0.152
L_VLDL_FC,0.586,0.661,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.231
L_VLDL_FC_pct,0.642,0.711,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.459,0.542,-0.034
L_VLDL_P,0.354,0.437,-0.043
L_VLDL_PL,0.361,0.444,-0.042
L_VLDL_PL_pct,0.522,0.602,-0.029
L_VLDL_TG,0.226,0.299,-0.056
L_VLDL_TG_pct,0.073,0.114,-0.08
Lactate,0.898,0.923,0.006
Leu,0.055,0.089,-0.09
MUFA,0.089,0.135,-0.076
MUFA_pct,0.001,0.002,-0.159
M_HDL_C,0.919,0.939,-0.005
M_HDL_CE,0.916,0.937,-0.005
M_HDL_CE_pct,0.001,0.004,0.145
M_HDL_CE_pct_C,0.96,0.97,0.002
M_HDL_C_pct,0.001,0.002,0.158
M_HDL_FC,0.941,0.956,-0.004
M_HDL_FC_by_CE,0.98,0.985,-0.001
M_HDL_FC_pct,0.008,0.017,0.134
M_HDL_FC_pct_C,0.997,0.998,0.0
M_HDL_L,0.262,0.339,-0.054
M_HDL_P,0.604,0.677,-0.025
M_HDL_PL,0.081,0.124,-0.084
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.002,0.005,-0.14
M_HDL_TG_pct,0.014,0.028,-0.113
M_LDL_C,0.001,0.003,0.145
M_LDL_CE,0.006,0.013,0.123
M_LDL_CE_pct,0.642,0.711,-0.021
M_LDL_CE_pct_C,0.002,0.004,-0.144
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.002,0.004,0.144
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.002,0.004,0.144
M_LDL_L,0.002,0.006,0.136
M_LDL_P,0.002,0.005,0.138
M_LDL_PL,0.001,0.003,0.144
M_LDL_PL_pct,0.38,0.463,0.039
M_LDL_TG,0.125,0.18,-0.069
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.262
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.001,0.003,-0.148
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.083,0.126,0.078
M_VLDL_P,0.013,0.026,0.111
M_VLDL_PL,0.006,0.013,0.124
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.498,0.579,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.264,0.341,-0.052
Omega_3_pct,0.336,0.418,-0.044
Omega_3_pct_PUFA,0.022,0.04,-0.106
Omega_6,0.002,0.005,0.143
Omega_6_by_Omega_3,0.07,0.11,0.083
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.012,0.024,0.116
PUFA,0.023,0.042,0.105
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.214
Phe,0.018,0.034,-0.105
Phosphatidylc,0.273,0.351,0.053
Phosphoglyc,0.564,0.641,0.028
Pyruvate,0.032,0.057,-0.098
Remnant_C,0.0,0.001,0.166
SFA,0.175,0.24,-0.061
SFA_pct,0.0,0.0,-0.176
S_HDL_C,0.591,0.666,-0.024
S_HDL_CE,0.612,0.685,-0.023
S_HDL_CE_pct,0.002,0.006,0.136
S_HDL_CE_pct_C,0.952,0.964,-0.003
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.58,0.656,-0.025
S_HDL_FC_by_CE,0.956,0.968,0.003
S_HDL_FC_pct,0.0,0.001,0.177
S_HDL_FC_pct_C,0.964,0.974,0.002
S_HDL_L,0.042,0.071,-0.091
S_HDL_P,0.561,0.638,-0.026
S_HDL_PL,0.012,0.025,-0.113
S_HDL_PL_pct,0.001,0.002,-0.156
S_HDL_TG,0.002,0.005,-0.142
S_HDL_TG_pct,0.007,0.015,-0.126
S_LDL_C,0.0,0.0,0.171
S_LDL_CE,0.001,0.003,0.147
S_LDL_CE_pct,0.865,0.897,0.008
S_LDL_CE_pct_C,0.007,0.015,-0.121
S_LDL_C_pct,0.0,0.001,0.168
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.007,0.015,0.121
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.007,0.016,0.121
S_LDL_L,0.0,0.001,0.162
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.696,0.758,0.018
S_LDL_TG,0.112,0.165,-0.072
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.006,0.014,0.122
S_VLDL_CE,0.022,0.04,0.103
S_VLDL_CE_pct,0.0,0.0,0.202
S_VLDL_CE_pct_C,0.002,0.005,-0.146
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.002,0.005,0.143
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.001,0.003,0.152
S_VLDL_L,0.417,0.5,0.037
S_VLDL_P,0.496,0.578,0.031
S_VLDL_PL,0.018,0.034,0.106
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.073,0.114,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.003,0.007,0.144
TG_by_PG,0.027,0.048,-0.106
Total_BCAA,0.021,0.039,-0.107
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.372,0.455,-0.041
Total_C_pct,0.0,0.0,0.245
Total_FA,0.728,0.786,-0.016
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.369,0.452,0.041
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.355,0.437,0.043
Total_L,0.027,0.048,0.101
Total_P,0.313,0.394,0.048
Total_PL,0.058,0.093,0.09
Total_PL_pct,0.051,0.083,-0.091
Total_TG,0.07,0.109,-0.083
Total_TG_pct,0.001,0.002,-0.16
Tyr,0.155,0.216,-0.064
Unsaturation,0.004,0.009,0.135
VLDL_C,0.023,0.042,0.102
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.185,0.252,0.06
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.929,0.947,-0.004
VLDL_P,0.182,0.249,0.06
VLDL_PL,0.511,0.592,0.03
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.098,0.146,-0.076
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.095,0.142,-0.08
Val,0.03,0.052,-0.099
XL_HDL_C,0.0,0.001,0.183
XL_HDL_CE,0.0,0.001,0.18
XL_HDL_CE_pct,0.001,0.002,0.152
XL_HDL_CE_pct_C,0.019,0.036,0.113
XL_HDL_C_pct,0.069,0.108,0.086
XL_HDL_FC,0.0,0.001,0.183
XL_HDL_FC_by_CE,0.301,0.381,-0.046
XL_HDL_FC_pct,0.387,0.47,-0.043
XL_HDL_FC_pct_C,0.017,0.033,-0.118
XL_HDL_L,0.002,0.005,0.154
XL_HDL_P,0.001,0.002,0.166
XL_HDL_PL,0.008,0.017,0.132
XL_HDL_PL_pct,0.875,0.905,0.007
XL_HDL_TG,0.67,0.736,-0.019
XL_HDL_TG_pct,0.002,0.006,-0.141
XL_VLDL_C,0.877,0.907,0.007
XL_VLDL_CE,0.361,0.443,0.042
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.0,0.001,0.16
XL_VLDL_FC,0.512,0.593,-0.03
XL_VLDL_FC_by_CE,0.0,0.001,-0.172
XL_VLDL_FC_pct,0.002,0.005,0.142
XL_VLDL_FC_pct_C,0.001,0.003,-0.15
XL_VLDL_L,0.169,0.233,-0.064
XL_VLDL_P,0.164,0.227,-0.064
XL_VLDL_PL,0.322,0.403,-0.046
XL_VLDL_PL_pct,0.175,0.24,0.061
XL_VLDL_TG,0.043,0.073,-0.094
XL_VLDL_TG_pct,0.004,0.009,-0.13
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.007,0.016,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.233
XS_VLDL_L,0.038,0.066,0.094
XS_VLDL_P,0.017,0.033,0.107
XS_VLDL_PL,0.077,0.119,0.08
XS_VLDL_PL_pct,0.023,0.042,-0.103
XS_VLDL_TG,0.045,0.075,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.069,0.109,-0.084
XXL_VLDL_CE,0.121,0.176,-0.071
XXL_VLDL_CE_pct,0.034,0.058,0.095
XXL_VLDL_CE_pct_C,0.092,0.139,0.075
XXL_VLDL_C_pct,0.062,0.099,0.084
XXL_VLDL_FC,0.034,0.059,-0.098
XXL_VLDL_FC_by_CE,0.105,0.155,-0.072
XXL_VLDL_FC_pct,0.279,0.357,0.049
XXL_VLDL_FC_pct_C,0.077,0.119,-0.079
XXL_VLDL_L,0.029,0.051,-0.101
XXL_VLDL_P,0.023,0.043,-0.105
XXL_VLDL_PL,0.019,0.036,-0.108
XXL_VLDL_PL_pct,0.097,0.145,-0.075
XXL_VLDL_TG,0.026,0.047,-0.102
XXL_VLDL_TG_pct,0.281,0.359,-0.048
bOHbutyrate,0.53,0.609,-0.028
non_HDL_C,0.0,0.0,0.177
