met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.245
LDL_FC_pct_C,0.0,0.0,0.198
LDL_L,0.0,0.0,0.191
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.791,0.838,0.012
LDL_TG,0.07,0.11,-0.081
LDL_TG_pct,0.0,0.0,-0.285
LDL_size,0.0,0.0,0.178
L_HDL_C,0.019,0.035,0.119
L_HDL_CE,0.012,0.025,0.127
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.0,0.001,0.171
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.068,0.107,0.093
L_HDL_FC_by_CE,0.0,0.001,-0.165
L_HDL_FC_pct,0.074,0.115,0.084
L_HDL_FC_pct_C,0.001,0.002,-0.155
L_HDL_L,0.123,0.178,0.079
L_HDL_P,0.04,0.068,0.105
L_HDL_PL,0.377,0.46,0.045
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.066,0.104,-0.086
L_HDL_TG_pct,0.013,0.026,-0.116
L_LDL_C,0.0,0.0,0.22
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.012,0.024,0.112
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.286
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.199
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.211
L_LDL_PL_pct,0.876,0.906,0.007
L_LDL_TG,0.089,0.135,-0.077
L_LDL_TG_pct,0.0,0.0,-0.289
L_VLDL_C,0.953,0.965,0.003
L_VLDL_CE,0.318,0.399,0.045
L_VLDL_CE_pct,0.0,0.0,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.001,0.002,0.155
L_VLDL_FC,0.393,0.476,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.866,0.898,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.246
L_VLDL_L,0.285,0.364,-0.049
L_VLDL_P,0.205,0.276,-0.058
L_VLDL_PL,0.201,0.27,-0.059
L_VLDL_PL_pct,0.376,0.459,-0.04
L_VLDL_TG,0.118,0.171,-0.072
L_VLDL_TG_pct,0.13,0.186,-0.068
Lactate,0.599,0.673,0.024
Leu,0.205,0.276,-0.059
MUFA,0.055,0.09,-0.086
MUFA_pct,0.0,0.001,-0.167
M_HDL_C,0.953,0.965,0.003
M_HDL_CE,0.938,0.954,0.004
M_HDL_CE_pct,0.0,0.001,0.168
M_HDL_CE_pct_C,0.775,0.825,0.014
M_HDL_C_pct,0.0,0.0,0.18
M_HDL_FC,0.993,0.995,-0.0
M_HDL_FC_by_CE,0.793,0.839,-0.013
M_HDL_FC_pct,0.005,0.01,0.143
M_HDL_FC_pct_C,0.814,0.856,-0.011
M_HDL_L,0.263,0.34,-0.054
M_HDL_P,0.658,0.725,-0.022
M_HDL_PL,0.067,0.106,-0.088
M_HDL_PL_pct,0.0,0.0,-0.233
M_HDL_TG,0.0,0.001,-0.165
M_HDL_TG_pct,0.004,0.009,-0.133
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.002,0.005,0.14
M_LDL_CE_pct,0.555,0.633,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.173
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.23
M_LDL_FC_by_CE,0.0,0.001,0.173
M_LDL_FC_pct,0.0,0.0,0.217
M_LDL_FC_pct_C,0.0,0.001,0.174
M_LDL_L,0.0,0.002,0.156
M_LDL_P,0.001,0.002,0.151
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.249,0.325,0.052
M_LDL_TG,0.067,0.106,-0.083
M_LDL_TG_pct,0.0,0.0,-0.271
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.0,0.287
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.009,0.018,-0.118
M_VLDL_FC_pct,0.0,0.0,0.278
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.082,0.125,0.078
M_VLDL_P,0.01,0.021,0.115
M_VLDL_PL,0.005,0.011,0.126
M_VLDL_PL_pct,0.0,0.0,0.269
M_VLDL_TG,0.372,0.455,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.274
Omega_3,0.174,0.239,-0.063
Omega_3_pct,0.195,0.264,-0.06
Omega_3_pct_PUFA,0.006,0.013,-0.127
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.032,0.055,0.099
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.003,0.007,0.138
PUFA,0.015,0.03,0.112
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.241
Phe,0.01,0.02,-0.115
Phosphatidylc,0.261,0.337,0.054
Phosphoglyc,0.561,0.638,0.028
Pyruvate,0.162,0.225,-0.064
Remnant_C,0.0,0.001,0.171
SFA,0.083,0.127,-0.078
SFA_pct,0.0,0.0,-0.213
S_HDL_C,0.876,0.906,0.007
S_HDL_CE,0.793,0.839,0.012
S_HDL_CE_pct,0.0,0.0,0.185
S_HDL_CE_pct_C,0.551,0.629,0.028
S_HDL_C_pct,0.0,0.0,0.236
S_HDL_FC,0.855,0.89,-0.008
S_HDL_FC_by_CE,0.548,0.627,-0.028
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.548,0.626,-0.028
S_HDL_L,0.077,0.119,-0.08
S_HDL_P,0.977,0.983,0.001
S_HDL_PL,0.015,0.029,-0.11
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.0,0.001,-0.161
S_HDL_TG_pct,0.001,0.003,-0.151
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.873,0.904,-0.007
S_LDL_CE_pct_C,0.0,0.001,-0.164
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.0,0.001,0.165
S_LDL_FC_pct,0.0,0.0,0.209
S_LDL_FC_pct_C,0.0,0.001,0.166
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.001,0.163
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.627,0.698,0.022
S_LDL_TG,0.041,0.07,-0.092
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.004,0.009,0.13
S_VLDL_CE,0.016,0.031,0.108
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.0,0.001,-0.177
S_VLDL_C_pct,0.0,0.0,0.269
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.001,0.174
S_VLDL_FC_pct,0.0,0.0,0.296
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.428,0.512,0.036
S_VLDL_P,0.504,0.585,0.03
S_VLDL_PL,0.012,0.024,0.113
S_VLDL_PL_pct,0.0,0.0,0.295
S_VLDL_TG,0.037,0.064,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.001,0.003,0.16
TG_by_PG,0.006,0.013,-0.132
Total_BCAA,0.045,0.075,-0.092
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.263
Total_CE_pct_C,0.538,0.617,-0.028
Total_C_pct,0.0,0.0,0.281
Total_FA,0.6,0.674,-0.024
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.533,0.613,0.029
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.514,0.594,0.03
Total_L,0.025,0.046,0.102
Total_P,0.174,0.239,0.065
Total_PL,0.061,0.097,0.089
Total_PL_pct,0.037,0.064,-0.097
Total_TG,0.021,0.04,-0.105
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.074,0.115,-0.08
Unsaturation,0.003,0.007,0.141
VLDL_C,0.028,0.05,0.098
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.0,0.247
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.251,0.327,0.052
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.262
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.684,0.748,-0.018
VLDL_P,0.223,0.296,0.055
VLDL_PL,0.702,0.763,0.017
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.036,0.062,-0.096
VLDL_TG_pct,0.0,0.0,-0.236
VLDL_size,0.033,0.057,-0.102
Val,0.047,0.078,-0.091
XL_HDL_C,0.001,0.002,0.169
XL_HDL_CE,0.001,0.002,0.17
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.025,0.045,0.109
XL_HDL_C_pct,0.004,0.009,0.137
XL_HDL_FC,0.001,0.003,0.157
XL_HDL_FC_by_CE,0.486,0.567,-0.031
XL_HDL_FC_pct,0.654,0.722,-0.023
XL_HDL_FC_pct_C,0.013,0.027,-0.123
XL_HDL_L,0.007,0.016,0.133
XL_HDL_P,0.003,0.007,0.149
XL_HDL_PL,0.033,0.057,0.107
XL_HDL_PL_pct,0.522,0.602,-0.03
XL_HDL_TG,0.322,0.403,-0.045
XL_HDL_TG_pct,0.005,0.011,-0.132
XL_VLDL_C,0.887,0.914,-0.007
XL_VLDL_CE,0.435,0.518,0.036
XL_VLDL_CE_pct,0.0,0.0,0.203
XL_VLDL_CE_pct_C,0.0,0.0,0.219
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.262,0.338,-0.052
XL_VLDL_FC_by_CE,0.0,0.0,-0.22
XL_VLDL_FC_pct,0.001,0.003,0.148
XL_VLDL_FC_pct_C,0.0,0.0,-0.2
XL_VLDL_L,0.06,0.097,-0.087
XL_VLDL_P,0.052,0.085,-0.09
XL_VLDL_PL,0.129,0.185,-0.07
XL_VLDL_PL_pct,0.394,0.478,0.038
XL_VLDL_TG,0.01,0.02,-0.12
XL_VLDL_TG_pct,0.001,0.002,-0.157
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.277
XS_VLDL_FC,0.01,0.021,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.058,0.094,0.086
XS_VLDL_P,0.024,0.043,0.102
XS_VLDL_PL,0.132,0.189,0.068
XS_VLDL_PL_pct,0.001,0.004,-0.145
XS_VLDL_TG,0.019,0.035,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.018,0.035,-0.109
XXL_VLDL_CE,0.04,0.069,-0.094
XXL_VLDL_CE_pct,0.034,0.059,0.095
XXL_VLDL_CE_pct_C,0.069,0.108,0.081
XXL_VLDL_C_pct,0.079,0.121,0.079
XXL_VLDL_FC,0.007,0.014,-0.125
XXL_VLDL_FC_by_CE,0.1,0.148,-0.073
XXL_VLDL_FC_pct,0.47,0.553,0.032
XXL_VLDL_FC_pct_C,0.041,0.069,-0.091
XXL_VLDL_L,0.006,0.014,-0.126
XXL_VLDL_P,0.004,0.009,-0.133
XXL_VLDL_PL,0.003,0.008,-0.135
XXL_VLDL_PL_pct,0.032,0.056,-0.097
XXL_VLDL_TG,0.007,0.015,-0.125
XXL_VLDL_TG_pct,0.569,0.646,-0.025
bOHbutyrate,0.556,0.633,-0.026
non_HDL_C,0.0,0.0,0.192
