met,PValue,adjPVal,logFC
Acetate,0.393,0.476,-0.034
Acetoacetate,0.002,0.006,-0.124
Acetone,0.515,0.595,-0.026
Ala,0.086,0.13,-0.07
Albumin,0.758,0.81,0.013
ApoA1,0.921,0.941,0.004
ApoB,0.001,0.003,0.132
ApoB_by_ApoA1,0.006,0.012,0.114
Cholines,0.187,0.255,0.057
Citrate,0.681,0.745,0.017
Clinical_LDL_C,0.0,0.001,0.154
Creatinine,0.296,0.376,-0.049
DHA,0.843,0.88,-0.008
DHA_pct,0.962,0.972,-0.002
Gln,0.33,0.412,0.039
Glucose,0.0,0.0,-0.216
Gly,0.072,0.112,0.077
GlycA,0.015,0.03,-0.099
HDL_C,0.185,0.252,0.06
HDL_CE,0.166,0.23,0.062
HDL_CE_pct,0.001,0.002,0.138
HDL_CE_pct_C,0.243,0.318,0.048
HDL_C_pct,0.0,0.001,0.152
HDL_FC,0.281,0.36,0.049
HDL_FC_by_CE,0.248,0.323,-0.047
HDL_FC_pct,0.003,0.007,0.13
HDL_FC_pct_C,0.261,0.337,-0.046
HDL_L,0.73,0.787,0.016
HDL_P,0.651,0.719,0.02
HDL_PL,0.771,0.821,-0.013
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.027,0.049,-0.089
HDL_TG_pct,0.044,0.073,-0.085
HDL_size,0.193,0.261,0.059
His,0.782,0.83,-0.011
IDL_C,0.0,0.0,0.161
IDL_CE,0.0,0.001,0.157
IDL_CE_pct,0.003,0.008,0.12
IDL_CE_pct_C,0.239,0.313,-0.048
IDL_C_pct,0.0,0.001,0.155
IDL_FC,0.0,0.0,0.17
IDL_FC_by_CE,0.237,0.311,0.048
IDL_FC_pct,0.0,0.001,0.148
IDL_FC_pct_C,0.23,0.303,0.048
IDL_L,0.0,0.001,0.149
IDL_P,0.001,0.004,0.13
IDL_PL,0.0,0.001,0.158
IDL_PL_pct,0.881,0.91,0.006
IDL_TG,0.127,0.183,-0.062
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.001,0.002,-0.14
LA,0.0,0.001,0.149
LA_pct,0.0,0.0,0.275
LDL_C,0.001,0.002,0.14
LDL_CE,0.002,0.004,0.127
LDL_CE_pct,0.08,0.124,0.07
LDL_CE_pct_C,0.001,0.004,-0.132
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.169
LDL_FC_by_CE,0.001,0.004,0.132
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.001,0.003,0.134
LDL_L,0.001,0.004,0.129
LDL_P,0.001,0.002,0.138
LDL_PL,0.001,0.003,0.133
LDL_PL_pct,0.924,0.943,-0.004
LDL_TG,0.099,0.148,-0.067
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.002,0.006,0.126
L_HDL_C,0.04,0.068,0.094
L_HDL_CE,0.03,0.053,0.099
L_HDL_CE_pct,0.0,0.001,0.159
L_HDL_CE_pct_C,0.001,0.003,0.134
L_HDL_C_pct,0.0,0.001,0.149
L_HDL_FC,0.102,0.151,0.075
L_HDL_FC_by_CE,0.001,0.003,-0.134
L_HDL_FC_pct,0.278,0.356,0.046
L_HDL_FC_pct_C,0.001,0.003,-0.131
L_HDL_L,0.152,0.214,0.066
L_HDL_P,0.059,0.095,0.087
L_HDL_PL,0.38,0.463,0.041
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.417,0.5,-0.034
L_HDL_TG_pct,0.141,0.2,-0.062
L_LDL_C,0.0,0.001,0.149
L_LDL_CE,0.001,0.002,0.139
L_LDL_CE_pct,0.076,0.117,0.071
L_LDL_CE_pct_C,0.0,0.001,-0.148
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.0,0.001,0.149
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.001,0.151
L_LDL_L,0.001,0.002,0.139
L_LDL_P,0.0,0.001,0.15
L_LDL_PL,0.0,0.001,0.145
L_LDL_PL_pct,0.57,0.647,0.023
L_LDL_TG,0.111,0.163,-0.065
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.816,0.858,0.01
L_VLDL_CE,0.301,0.381,0.042
L_VLDL_CE_pct,0.0,0.001,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.178
L_VLDL_C_pct,0.002,0.005,0.126
