met,PValue,adjPVal,logFC
Acetate,0.137,0.195,-0.067
Acetoacetate,0.009,0.019,-0.118
Acetone,0.507,0.587,-0.03
Ala,0.43,0.513,-0.036
Albumin,0.829,0.869,0.01
ApoA1,0.929,0.947,-0.004
ApoB,0.0,0.0,0.188
ApoB_by_ApoA1,0.0,0.001,0.167
Cholines,0.106,0.157,0.078
Citrate,0.452,0.535,0.035
Clinical_LDL_C,0.0,0.0,0.216
Creatinine,0.088,0.133,-0.09
DHA,0.576,0.652,-0.027
DHA_pct,0.538,0.617,-0.029
Gln,0.066,0.104,0.083
Glucose,0.0,0.0,-0.237
Gly,0.002,0.005,0.147
GlycA,0.015,0.029,-0.111
HDL_C,0.284,0.363,0.054
HDL_CE,0.255,0.331,0.057
HDL_CE_pct,0.0,0.001,0.164
HDL_CE_pct_C,0.237,0.311,0.054
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.419,0.502,0.041
HDL_FC_by_CE,0.244,0.319,-0.053
HDL_FC_pct,0.001,0.003,0.158
HDL_FC_pct_C,0.261,0.338,-0.051
HDL_L,0.988,0.991,0.001
HDL_P,0.574,0.65,0.027
HDL_PL,0.51,0.59,-0.033
HDL_PL_pct,0.0,0.0,-0.252
HDL_TG,0.013,0.026,-0.112
HDL_TG_pct,0.029,0.052,-0.102
HDL_size,0.597,0.671,0.027
His,0.273,0.351,0.05
IDL_C,0.0,0.0,0.209
IDL_CE,0.0,0.0,0.204
IDL_CE_pct,0.001,0.003,0.149
IDL_CE_pct_C,0.384,0.467,-0.039
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.0,0.0,0.218
IDL_FC_by_CE,0.38,0.463,0.04
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.366,0.449,0.041
IDL_L,0.0,0.0,0.197
IDL_P,0.0,0.0,0.181
IDL_PL,0.0,0.0,0.202
IDL_PL_pct,0.467,0.549,-0.033
IDL_TG,0.414,0.497,-0.037
IDL_TG_pct,0.0,0.0,-0.219
Ile,0.012,0.024,-0.115
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.307
LDL_C,0.0,0.0,0.202
