met,PValue,adjPVal,logFC
Acetate,0.812,0.855,-0.008
Acetoacetate,0.35,0.432,-0.033
Acetone,0.222,0.295,0.043
Ala,0.096,0.144,-0.058
Albumin,0.851,0.886,0.007
ApoA1,0.8,0.845,0.01
ApoB,0.132,0.189,0.052
ApoB_by_ApoA1,0.26,0.337,0.04
Cholines,0.795,0.841,0.01
Citrate,0.134,0.191,0.053
Clinical_LDL_C,0.02,0.037,0.081
Creatinine,0.089,0.134,-0.069
DHA,0.221,0.293,-0.045
DHA_pct,0.996,0.997,0.0
Gln,0.006,0.013,0.096
Glucose,0.0,0.0,-0.16
Gly,0.002,0.006,0.111
GlycA,0.0,0.0,-0.167
HDL_C,0.065,0.103,0.072
HDL_CE,0.052,0.085,0.075
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.068,0.107,0.064
HDL_C_pct,0.0,0.0,0.161
HDL_FC,0.146,0.206,0.057
HDL_FC_by_CE,0.071,0.111,-0.063
HDL_FC_pct,0.001,0.003,0.123
HDL_FC_pct_C,0.079,0.121,-0.062
HDL_L,0.489,0.571,0.027
HDL_P,0.885,0.913,0.005
HDL_PL,0.978,0.983,0.001
HDL_PL_pct,0.0,0.0,-0.191
HDL_TG,0.001,0.003,-0.114
HDL_TG_pct,0.001,0.003,-0.117
HDL_size,0.011,0.022,0.1
His,0.316,0.396,-0.035
IDL_C,0.006,0.013,0.098
IDL_CE,0.006,0.013,0.098
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.845,0.881,0.007
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.007,0.015,0.097
IDL_FC_by_CE,0.85,0.885,-0.007
IDL_FC_pct,0.003,0.007,0.103
IDL_FC_pct_C,0.868,0.9,-0.006
IDL_L,0.022,0.04,0.082
IDL_P,0.036,0.062,0.073
IDL_PL,0.022,0.041,0.082
IDL_PL_pct,0.349,0.431,-0.032
IDL_TG,0.006,0.013,-0.097
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.031,0.054,-0.076
LA,0.054,0.088,0.068
LA_pct,0.0,0.0,0.233
LDL_C,0.059,0.095,0.066
LDL_CE,0.133,0.19,0.052
LDL_CE_pct,0.838,0.876,0.007
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.004,0.01,0.1
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.0,0.155
