met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.0,0.0,-0.165
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.011,0.023,0.09
S_VLDL_FC_by_CE,0.0,0.0,0.163
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.0,0.17
S_VLDL_L,0.798,0.843,0.009
S_VLDL_P,0.841,0.878,0.007
S_VLDL_PL,0.127,0.182,0.054
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.098,0.147,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.0,0.001,0.135
TG_by_PG,0.013,0.025,-0.095
Total_BCAA,0.012,0.025,-0.091
Total_C,0.0,0.0,0.146
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.738,0.794,0.012
Total_C_pct,0.0,0.0,0.179
Total_FA,0.797,0.843,-0.009
Total_FC,0.0,0.001,0.133
Total_FC_by_CE,0.741,0.796,-0.012
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.756,0.808,-0.011
Total_L,0.024,0.044,0.081
Total_P,0.063,0.101,0.071
Total_PL,0.02,0.038,0.087
Total_PL_pct,0.286,0.365,-0.04
Total_TG,0.067,0.105,-0.066
Total_TG_pct,0.0,0.001,-0.132
Tyr,0.882,0.91,-0.005
Unsaturation,0.162,0.225,0.052
VLDL_C,0.204,0.274,0.045
VLDL_CE,0.063,0.1,0.066
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.648,0.717,0.016
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.521,0.601,-0.023
VLDL_P,0.487,0.569,0.025
VLDL_PL,0.935,0.951,-0.003
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.067,0.106,-0.067
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.018,0.034,-0.089
Val,0.009,0.019,-0.095
XL_HDL_C,0.0,0.0,0.181
XL_HDL_CE,0.0,0.0,0.182
XL_HDL_CE_pct,0.001,0.002,0.121
XL_HDL_CE_pct_C,0.001,0.003,0.127
XL_HDL_C_pct,0.316,0.396,0.038
XL_HDL_FC,0.0,0.0,0.167
XL_HDL_FC_by_CE,0.144,0.204,-0.052
XL_HDL_FC_pct,0.04,0.067,-0.082
XL_HDL_FC_pct_C,0.0,0.001,-0.139
XL_HDL_L,0.0,0.0,0.163
XL_HDL_P,0.0,0.0,0.179
XL_HDL_PL,0.0,0.001,0.145
XL_HDL_PL_pct,0.615,0.688,0.019
XL_HDL_TG,0.533,0.612,0.022
XL_HDL_TG_pct,0.005,0.012,-0.104
XL_VLDL_C,0.428,0.511,-0.029
XL_VLDL_CE,0.908,0.931,-0.004
XL_VLDL_CE_pct,0.0,0.001,0.128
XL_VLDL_CE_pct_C,0.0,0.001,0.134
XL_VLDL_C_pct,0.001,0.003,0.121
XL_VLDL_FC,0.134,0.191,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.133
XL_VLDL_FC_pct,0.031,0.055,0.078
XL_VLDL_FC_pct_C,0.0,0.002,-0.126
XL_VLDL_L,0.055,0.089,-0.071
XL_VLDL_P,0.053,0.087,-0.071
XL_VLDL_PL,0.068,0.106,-0.067
XL_VLDL_PL_pct,0.388,0.471,-0.031
XL_VLDL_TG,0.019,0.036,-0.086
XL_VLDL_TG_pct,0.008,0.018,-0.095
XS_VLDL_C,0.004,0.01,0.104
XS_VLDL_CE,0.001,0.004,0.117
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.054,0.087,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.001,0.128
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.139,0.197,0.053
XS_VLDL_P,0.099,0.148,0.059
XS_VLDL_PL,0.251,0.326,0.041
XS_VLDL_PL_pct,0.005,0.012,-0.101
XS_VLDL_TG,0.082,0.126,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.012,0.024,-0.092
XXL_VLDL_CE,0.023,0.042,-0.083
XXL_VLDL_CE_pct,0.216,0.287,0.044
XXL_VLDL_CE_pct_C,0.772,0.822,0.01
XXL_VLDL_C_pct,0.191,0.259,0.047
XXL_VLDL_FC,0.005,0.012,-0.102
XXL_VLDL_FC_by_CE,0.976,0.982,0.001
XXL_VLDL_FC_pct,0.29,0.369,0.038
XXL_VLDL_FC_pct_C,0.505,0.586,-0.024
XXL_VLDL_L,0.007,0.015,-0.099
XXL_VLDL_P,0.005,0.012,-0.102
XXL_VLDL_PL,0.003,0.007,-0.11
XXL_VLDL_PL_pct,0.01,0.021,-0.092
XXL_VLDL_TG,0.008,0.017,-0.097
XXL_VLDL_TG_pct,0.485,0.567,-0.025
bOHbutyrate,0.815,0.857,-0.008
non_HDL_C,0.001,0.003,0.117
